time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-05-12 23:30:00+00:00,5,94.67,94.67458800419011,0.5319648412469578,,-0.001903151346264842,0.0,4.846195224672556e-05,-0.0007859369507059455,0.0008492214838042855,0.48,0.52,0.52,0.48,-0.0005280109948957445
2026-05-12 23:30:00+00:00,10,94.67,94.68621703405321,0.5808009441285359,,-0.0022206956728281213,0.0,0.00017128599574789405,-0.0010309661738574505,0.0013183351838961244,0.48,0.52,0.52,0.48,-0.0005280109948957445
2026-05-12 23:30:00+00:00,15,94.67,94.68635342633162,0.5662248430701236,,-0.002856086989344142,0.0,0.00017272646073251963,-0.0012921990128234029,0.0015775315696373582,0.48,0.52,0.52,0.48,-0.0005280109948957445
2026-05-13 05:30:00+00:00,5,95.4,95.37243990199707,0.3896535396795605,,-0.0008389262236994099,0.0,-0.0002889316529035568,-0.0016668144380673766,0.001073985593393445,0.52,0.48,0.52,0.48,-0.003975316460222089
2026-05-13 05:30:00+00:00,10,95.4,95.35029178424888,0.3661922337128942,,-0.0015735644474306199,0.0,-0.0005211862735450268,-0.0025725052691996098,0.0015657644253224134,0.48,0.52,0.52,0.48,-0.003975316460222089
2026-05-13 05:30:00+00:00,15,95.4,95.33773644702435,0.3693555646472265,,-0.0015735644474306199,0.0,-0.000652870861813426,-0.0032385343220084906,0.002021272899582982,0.48,0.52,0.52,0.48,-0.003975316460222089
2026-05-13 11:15:00+00:00,5,94.32,94.29529744402235,0.42522015070219565,,0.0013773377184032043,1.0,-0.00026193587109446526,-0.0020643211901187897,0.0016008680686354637,0.52,0.48,0.52,0.48,-0.011280494928000984
2026-05-13 11:15:00+00:00,10,94.32,94.26933064593226,0.3924415921116944,,0.001800752565419117,1.0,-0.0005373512394726276,-0.0031699752435088158,0.002182524185627699,0.52,0.48,0.52,0.48,-0.011280494928000984
2026-05-13 11:15:00+00:00,15,94.32,94.24263087263918,0.37055400689669415,,0.0009537435153097462,1.0,-0.000820619985461235,-0.004203250631690025,0.0025268462486565113,0.52,0.48,0.52,0.48,-0.011280494928000984
2026-05-13 17:00:00+00:00,5,91.11,91.10729858146306,0.49482762122077373,,-0.0005489378191310124,0.0,-2.965051680803299e-05,-0.0029147095046937466,0.003253118135035038,0.48,0.52,0.52,0.48,0.003738733187231169
2026-05-13 17:00:00+00:00,10,91.11,91.08358817661725,0.46312731149045794,,-0.002307566542333994,0.0,-0.00028993142768740654,-0.0045069619081914425,0.004109697882086039,0.52,0.48,0.52,0.48,0.003738733187231169
2026-05-13 17:00:00+00:00,15,91.11,91.05100729382377,0.43619939929581475,,-0.0008784452085697225,0.0,-0.0006476985290646553,-0.006091021001338959,0.004866823088377714,0.48,0.52,0.52,0.48,0.003738733187231169
2026-05-13 23:00:00+00:00,5,91.26,91.25951388670147,0.49795596086502225,,-0.0006576784189702423,0.0,-5.326699465513229e-06,-0.0012970364186912775,0.0013648943277075887,0.48,0.52,0.52,0.48,0.0037325765149134327
2026-05-13 23:00:00+00:00,10,91.26,91.26891194104509,0.5276648479677417,,-0.0005480353071893873,0.0,9.764963760972023e-05,-0.0017623822204768658,0.0020095915533602238,0.48,0.52,0.52,0.48,0.0037325765149134327
2026-05-13 23:00:00+00:00,15,91.26,91.27996020592036,0.5493271816411323,,-0.0005480353071893873,0.0,0.00021869409829378128,-0.0021334311459213495,0.002629089867696166,0.48,0.52,0.52,0.48,0.0037325765149134327
2026-05-14 04:45:00+00:00,5,90.35,90.38524113613353,0.6378175863360738,,0.0015483303248045033,1.0,0.0003899752628058195,-0.0011459365487098694,0.0017800016794353724,0.52,0.48,0.52,0.48,0.0006643047188497064
2026-05-14 04:45:00+00:00,10,90.35,90.39890073426606,0.6387808679912118,,0.0021007249695754737,1.0,0.0005410902667790651,-0.0015635155141353607,0.002495948225259781,0.52,0.48,0.52,0.48,0.0006643047188497064
2026-05-14 04:45:00+00:00,15,90.35,90.42819505184124,0.6822025488123307,,0.0013272869994125358,1.0,0.0008650938980281353,-0.0016688494943082333,0.003259933553636074,0.48,0.52,0.52,0.48,0.0006643047188497064
2026-05-14 10:45:00+00:00,5,90.89,90.92502062516226,0.6147550680263817,,0.0010996262379210364,1.0,0.0003852335794363171,-0.001334130298346281,0.002110001165419817,0.52,0.48,0.52,0.48,0.002754367410927827
2026-05-14 10:45:00+00:00,10,90.89,90.94620374231647,0.6317960245252907,,0.0024175835950881464,1.0,0.0006181799108162522,-0.0018114441772922873,0.0030208630487322807,0.52,0.48,0.52,0.48,0.002754367410927827
2026-05-14 10:45:00+00:00,15,90.89,90.9593492027019,0.633071516702979,,0.001978457449048676,1.0,0.0007627105223946273,-0.0022326651960611343,0.0037054873537272215,0.52,0.48,0.52,0.48,0.002754367410927827
2026-05-14 16:30:00+00:00,5,93.35,93.36216963974174,0.5271073195766478,,-0.0005357621344339591,0.0,0.00013035722076892853,-0.002423422411084175,0.002616104669868946,0.48,0.52,0.52,0.48,0.007742806721795503
2026-05-14 16:30:00+00:00,10,93.35,93.33799198045921,0.48168599332295625,,-0.0007501473855500151,0.0,-0.00012864265590906143,-0.004104495979845524,0.0037094010040163994,0.48,0.52,0.52,0.48,0.007742806721795503
2026-05-14 16:30:00+00:00,15,93.35,93.33556907392308,0.4834793140614224,,-0.0019300885253983324,0.0,-0.00015460141003131866,-0.005205539055168629,0.004772932268679142,0.52,0.48,0.52,0.48,0.007742806721795503
2026-05-14 22:15:00+00:00,5,92.79,92.78412046373462,0.4718258761306279,,-0.0009704027932793124,0.0,-6.336590740829706e-05,-0.0012886568438261747,0.0010947288246825337,0.52,0.48,0.52,0.48,0.001078283477347064
2026-05-14 22:15:00+00:00,10,92.79,92.75834121883811,0.4024197996133614,,-0.00010777604149048159,0.0,-0.00034124564263038337,-0.002332010306417942,0.0014973679790273309,0.48,0.52,0.52,0.48,0.001078283477347064
2026-05-14 22:15:00+00:00,15,92.79,92.75013686846216,0.40635096042112995,,-0.00010777604149048159,0.0,-0.00042969820788130164,-0.0030635190196335316,0.00196622172370553,0.48,0.52,0.52,0.48,0.001078283477347064
2026-05-15 04:15:00+00:00,5,91.97,91.96967539432234,0.49867389250472394,,-0.0014145043433497761,0.0,-3.5294797271490097e-06,-0.0014656942803412676,0.0013465468073263764,0.52,0.48,0.52,0.52,-0.002714589863953343
2026-05-15 04:15:00+00:00,10,91.97,91.96854516136733,0.4958144228405691,,-0.001305625253471554,0.0,-1.5818746760487556e-05,-0.0021078127902001143,0.0020294557325541973,0.52,0.48,0.52,0.52,-0.002714589863953343
2026-05-15 04:15:00+00:00,15,91.97,91.97397324148913,0.5088037491554247,,-0.0034854626288920443,0.0,4.320056177675724e-05,-0.0026360817719250917,0.0027003269642591476,0.52,0.48,0.52,0.52,-0.002714589863953343
2026-05-15 10:00:00+00:00,5,91.14,91.13587202482411,0.4844417056820345,,-0.0006585446401983219,0.0,-4.529370926320553e-05,-0.0016507452819496393,0.001489797723479569,0.48,0.52,0.52,0.52,-0.0012062066268638816
2026-05-15 10:00:00+00:00,10,91.14,91.12281450149771,0.45714508696731104,,0.0007677543563300304,1.0,-0.00018857931718230247,-0.0026892852038145065,0.0022502478677779436,0.48,0.52,0.52,0.52,-0.0012062066268638816
2026-05-15 10:00:00+00:00,15,91.14,91.10570412102989,0.43428755868759306,,0.0006581112445491755,1.0,-0.0003763696877285838,-0.0036098018754273653,0.0027608722448349,0.48,0.52,0.52,0.52,-0.0012062066268638816
2026-05-15 16:00:00+00:00,5,89.01,88.97814137231714,0.3961213023990877,,0.0005615769227169665,1.0,-0.0003579859621822834,-0.002308154245838523,0.0013789670774713159,0.52,0.48,0.52,0.52,-0.0005615769227169665
2026-05-15 16:00:00+00:00,10,89.01,88.96770675238865,0.39935132170525334,,-0.0013490727172564831,0.0,-0.00047526456182822585,-0.00323898671194911,0.0020317852031439543,0.48,0.52,0.52,0.52,-0.0005615769227169665
2026-05-15 16:00:00+00:00,15,89.01,88.93098207963251,0.3515454282169689,,-0.0005618924685677484,0.0,-0.000888136331923306,-0.0042317770421504974,0.002202272182330489,0.48,0.52,0.52,0.52,-0.0005615769227169665
2026-05-15 21:45:00+00:00,5,89.24,89.26619470532995,0.6824118930128202,,-0.0010090252551817613,0.0,0.0002934879157692194,-0.0005458032246679068,0.0011403653770685196,0.48,0.52,0.52,0.52,0.0014578079397029597
2026-05-15 21:45:00+00:00,10,89.24,89.2856632522093,0.7126177225428479,,-0.001233391421705754,0.0,0.0005115595413371921,-0.0007264151936396956,0.001783196348696947,0.48,0.52,0.52,0.52,0.0014578079397029597
2026-05-15 21:45:00+00:00,15,89.24,89.29474123478083,0.7039201598595626,,-0.002019069670774698,0.0,0.0006132278358563781,-0.0009465576149523258,0.0022369553335011005,0.52,0.48,0.52,0.52,0.0014578079397029597
2026-05-16 03:30:00+00:00,5,89.19,89.21285313804154,0.6714319666221366,,-0.000672947535489854,0.0,0.00025619700318202376,-0.0005253562703728676,0.001002592034637928,0.52,0.48,0.52,0.48,0.0019078620904071641
2026-05-16 03:30:00+00:00,10,89.19,89.22277191817855,0.6915068341790145,,-0.0004485813689658613,0.0,0.0003673718892969191,-0.000622364750597626,0.0013114747125655413,0.52,0.48,0.52,0.48,0.0019078620904071641
2026-05-16 03:30:00+00:00,15,89.19,89.2378427357567,0.7301917469606669,,-0.0012340832889483622,0.0,0.0005362698575481772,-0.0006264438852667809,0.0016398460138589144,0.52,0.48,0.52,0.48,0.0019078620904071641
2026-05-16 09:30:00+00:00,5,85.96,86.08132540773803,0.6913666576615024,,0.003367984137160107,1.0,0.0014104219153523445,-0.0025213994085788727,0.00792575441300869,0.52,0.48,0.52,0.48,-0.018213759988440437
2026-05-16 09:30:00+00:00,10,85.96,86.24950796655803,0.7348270762855332,,0.0030200975446792455,1.0,0.003362279385328293,-0.0035551078617572784,0.012354168109595776,0.52,0.48,0.52,0.48,-0.018213759988440437
2026-05-16 09:30:00+00:00,15,85.96,86.34890224961237,0.7509804942969109,,0.0030200975446792455,1.0,0.004514019936323166,-0.004128951579332352,0.013400197960436344,0.52,0.48,0.52,0.48,-0.018213759988440437
2026-05-16 15:15:00+00:00,5,86.42,86.41933495585586,0.49628021718615745,,-0.0009261403764559972,0.0,-7.695518434047699e-06,-0.0011303836945444345,0.001190574374049902,0.48,0.52,0.52,0.48,0.003593581795713341
2026-05-16 15:15:00+00:00,10,86.42,86.41389282564411,0.4773720659254477,,-0.00023145469377716665,0.0,-7.067102706059813e-05,-0.0017692851833999157,0.0017473933985456824,0.52,0.48,0.52,0.48,0.003593581795713341
2026-05-16 15:15:00+00:00,15,86.42,86.41068750382111,0.47180870745788384,,0.0,,-0.00010776438284665346,-0.002247223164886236,0.002206987701356411,0.52,0.48,0.52,0.48,0.003593581795713341
2026-05-16 21:15:00+00:00,5,86.66,86.67297278034734,0.6203041964062637,,0.0,,0.00014968623872846365,-0.0005361572839319706,0.0007885278319008648,0.48,0.52,0.52,0.48,-0.0023052107949128597
2026-05-16 21:15:00+00:00,10,86.66,86.67648269966823,0.6177229075230484,,0.00011538683449074938,1.0,0.00019018154125660658,-0.0006913352408446372,0.0010342744644731283,0.52,0.48,0.52,0.48,-0.0023052107949128597
2026-05-16 21:15:00+00:00,15,86.66,86.67826492213935,0.6106609919182078,,0.00011538683449074938,1.0,0.00021074310643598437,-0.0008242568001151085,0.0012238785857334733,0.52,0.48,0.52,0.48,-0.0023052107949128597
2026-05-17 03:00:00+00:00,5,86.07,86.07449513731606,0.5210679914856546,,0.0016252615604503973,1.0,5.22251648362726e-05,-0.0012620624620467424,0.0013588345609605312,0.48,0.52,0.52,0.48,0.0025593313178982058
2026-05-17 03:00:00+00:00,10,86.07,86.07933112091733,0.5324796740771924,,0.0016252615604503973,1.0,0.00010840728646144271,-0.0016805649502202868,0.0018872171640396118,0.48,0.52,0.52,0.48,0.0025593313178982058
2026-05-17 03:00:00+00:00,15,86.07,86.08096985294468,0.5312859538851469,,0.0022050725583140363,1.0,0.00012744456762447953,-0.0020448602735996246,0.0023022417444735765,0.48,0.52,0.52,0.48,0.0025593313178982058
2026-05-17 08:45:00+00:00,5,86.7,86.69449123121777,0.46397577471221585,,0.0004612546207241053,1.0,-6.354029756039381e-05,-0.0010247192112728953,0.0008825343102216721,0.5,0.5,0.52,0.48,-0.0027643417741494147
2026-05-17 08:45:00+00:00,10,86.7,86.6897280034596,0.45303124208264556,,0.0009222965837079045,1.0,-0.00011848448775708675,-0.0015267711132764816,0.0012740807142108679,0.48,0.52,0.52,0.48,-0.0027643417741494147
2026-05-17 08:45:00+00:00,15,86.7,86.68700596296387,0.4521890268753267,,0.0013831260849510585,1.0,-0.0001498847850598395,-0.001904378063045442,0.0015848748153075576,0.48,0.52,0.52,0.48,-0.0027643417741494147
2026-05-17 14:45:00+00:00,5,86.34,86.36082439974541,0.5921884067258363,,0.0,,0.00024116155691444874,-0.0011638316791504622,0.0015959664015099406,0.48,0.52,0.52,0.48,-0.0021981844913163684
2026-05-17 14:45:00+00:00,10,86.34,86.38198054700845,0.6225275778383392,,-0.00011582787989983245,0.0,0.0004861054476350546,-0.0016431855037808418,0.0025484291836619377,0.48,0.52,0.52,0.48,-0.0021981844913163684
2026-05-17 14:45:00+00:00,15,86.34,86.40719914865257,0.6499226282585406,,-0.0012748451630981705,0.0,0.0007780056912451982,-0.0019426601938903332,0.0034301721025258303,0.52,0.48,0.52,0.48,-0.0021981844913163684
2026-05-17 20:30:00+00:00,5,86.73,86.73154937277977,0.5088300266479768,,-0.00011530700502859759,0.0,1.78641639649868e-05,-0.0010595747735351324,0.0011400558287277818,0.48,0.52,0.52,0.48,0.002655430758530919
2026-05-17 20:30:00+00:00,10,86.73,86.74406814719589,0.5582262092080985,,-0.0009228285347493426,0.0,0.00016219308599829674,-0.0013617267832159996,0.001712724333629012,0.48,0.52,0.52,0.48,0.002655430758530919
2026-05-17 20:30:00+00:00,15,86.73,86.74997013010154,0.5659116405096535,,-0.0005766680282066616,0.0,0.00023022980894893408,-0.001671124598942697,0.0021537046413868666,0.48,0.52,0.52,0.48,0.002655430758530919
2026-05-18 02:30:00+00:00,5,85.04,85.04407911852243,0.5149004620320732,,-0.000588131523157287,0.0,4.796590656042099e-05,-0.0017084460705518723,0.001840262208133936,0.52,0.48,0.52,0.52,0.0036520038233192054
2026-05-18 02:30:00+00:00,10,85.04,85.04700942020942,0.5162612807530578,,-0.0016476407163903417,0.0,8.242158219218254e-05,-0.0027402848936617374,0.0029723001644015312,0.52,0.48,0.52,0.52,0.0036520038233192054
2026-05-18 02:30:00+00:00,15,85.04,85.05243985182169,0.5213946037398124,,-0.0008234810182425889,0.0,0.00014627166092395782,-0.003552790265530348,0.00394862936809659,0.52,0.48,0.52,0.52,0.0036520038233192054
2026-05-18 08:15:00+00:00,5,84.78,84.75519101034082,0.42038030896223577,,0.0008253257557440108,1.0,-0.0002926706802099943,-0.002257314044982195,0.0016294943634420633,0.52,0.48,0.52,0.52,0.0016526978145021687
2026-05-18 08:15:00+00:00,10,84.78,84.75062812659517,0.4299099113949163,,0.000943173849687895,1.0,-0.0003465081681497395,-0.0030123305041342974,0.002254797611385584,0.52,0.48,0.52,0.52,0.0016526978145021687
2026-05-18 08:15:00+00:00,15,84.78,84.74316816242639,0.42524602905825537,,-0.0004719207260786007,0.0,-0.0004345345660112798,-0.0036247912794351578,0.0025669008027762175,0.52,0.48,0.52,0.52,0.0016526978145021687
2026-05-18 14:00:00+00:00,5,84.58,84.54298923954558,0.4151904522146037,,-0.001538188790533468,0.0,-0.00043767865281552076,-0.003379080444574356,0.0021501323208212852,0.52,0.48,0.52,0.52,-0.011169359548347302
2026-05-18 14:00:00+00:00,10,84.58,84.51843022457751,0.3933940173124584,,0.00023643456783517536,1.0,-0.000728212296962738,-0.004535204730927944,0.0028230103198438883,0.52,0.48,0.52,0.52,-0.011169359548347302
2026-05-18 14:00:00+00:00,15,84.58,84.47415153025217,0.35028582414194775,,-0.0009462976812146806,0.0,-0.0012522435281425714,-0.0058578732423484325,0.0031001882161945105,0.52,0.48,0.52,0.52,-0.011169359548347302
2026-05-18 20:00:00+00:00,5,85.15,85.17397577042856,0.5615536862939139,,-0.0012926730750049131,0.0,0.00028153136372566223,-0.0021650062408298254,0.002734167966991663,0.48,0.52,0.52,0.52,0.017533916801189875
2026-05-18 20:00:00+00:00,10,85.15,85.22545174499551,0.6315182697649836,,0.0009390774255093604,1.0,0.0008857115171849728,-0.002803265815600753,0.0044273375533521175,0.48,0.52,0.52,0.52,0.017533916801189875
2026-05-18 20:00:00+00:00,15,85.15,85.27779048404386,0.6679010893187569,,0.001994486494452552,1.0,0.0014996440149843693,-0.003369986778125167,0.006087310612201691,0.48,0.52,0.52,0.52,0.017533916801189875
2026-05-19 01:45:00+00:00,5,85.19,85.19080171323144,0.5033481311270767,,-0.0011745361932833376,0.0,9.41083999350667e-06,-0.0015084239421412349,0.0015063646715134382,0.48,0.52,0.52,0.48,-0.005385168715379862
2026-05-19 01:45:00+00:00,10,85.19,85.18170028141306,0.47718740204269094,,-0.0023504535442144814,0.0,-9.743071859702468e-05,-0.0024470025673508644,0.002221616916358471,0.52,0.48,0.52,0.52,-0.005385168715379862
2026-05-19 01:45:00+00:00,15,85.19,85.19087912938556,0.5018455700240012,,-0.0038812162805701433,0.0,1.0319577995687723e-05,-0.003030911786481738,0.0030335106421262026,0.48,0.52,0.52,0.52,-0.005385168715379862
2026-05-19 07:45:00+00:00,5,85.5,85.48176500431528,0.4055103962637605,,0.000935235045956162,1.0,-0.0002132975496351719,-0.0014177351258695126,0.0009524167980998755,0.48,0.52,0.52,0.48,0.0
2026-05-19 07:45:00+00:00,10,85.5,85.47357672839935,0.40997104578658383,,0.00011695222514873649,1.0,-0.00030909187626093626,-0.002214510226622224,0.0015204977244138718,0.48,0.52,0.52,0.52,0.0
2026-05-19 07:45:00+00:00,15,85.5,85.47365471993618,0.4319619268211379,,-0.0008190487791877032,0.0,-0.00030817941296845675,-0.0027937497943639755,0.0020879111252725124,0.48,0.52,0.52,0.52,0.0
2026-05-19 13:30:00+00:00,5,84.56,84.61639992972759,0.7016006513908242,,0.0035414982121970695,1.0,0.0006667588604614139,-0.0010446403175592422,0.002309991279616952,0.48,0.52,0.52,0.48,-0.0008274721200320911
2026-05-19 13:30:00+00:00,10,84.56,84.64408355934258,0.7221289767078392,,0.002952118811626825,1.0,0.000993871595710516,-0.0012536125723272562,0.0031778188422322273,0.48,0.52,0.52,0.52,-0.0008274721200320911
2026-05-19 13:30:00+00:00,15,84.56,84.6609100119669,0.7226011114873304,,0.001772316881477387,1.0,0.0011926424922421575,-0.0014942986890673637,0.003809311194345355,0.52,0.48,0.52,0.52,-0.0008274721200320911
2026-05-19 19:15:00+00:00,5,84.64,84.63049077352561,0.4625541972062468,,-0.0010638927653996433,0.0,-0.00011235539568588138,-0.0016641400288790464,0.0014772145077586174,0.52,0.48,0.52,0.48,-0.0008266903334703812
2026-05-19 19:15:00+00:00,10,84.64,84.64048593131616,0.5014239090310497,,-0.0030765614137964192,0.0,5.741138011217117e-06,-0.0021159816533327103,0.0021619382314383984,0.48,0.52,0.52,0.52,-0.0008266903334703812
2026-05-19 19:15:00+00:00,15,84.64,84.64213757769406,0.5051256715193682,,-0.004855815782716988,0.0,2.5254616048187017e-05,-0.0025940677151083946,0.0026824839878827333,0.48,0.52,0.52,0.52,-0.0008266903334703812
2026-05-20 01:15:00+00:00,5,84.34,84.34843484926078,0.5375611079568621,,0.00023710729216031012,1.0,0.0001000050688162446,-0.0013041743077337742,0.001485357410274446,0.5,0.5,0.52,0.52,0.00368237037828667
2026-05-20 01:15:00+00:00,10,84.34,84.36074395679545,0.5655786096827748,,-0.001186380492693928,0.0,0.0002459260867908597,-0.001779609126970172,0.0022594425827264786,0.48,0.52,0.52,0.52,0.00368237037828667
2026-05-20 01:15:00+00:00,15,84.34,84.36537698006669,0.5647131746101604,,-0.004753990412968534,0.0,0.00030084376339800656,-0.0022317420225590467,0.002829393371939659,0.48,0.52,0.52,0.48,0.00368237037828667
2026-05-20 07:00:00+00:00,5,84.95,84.95805876695866,0.5443401842510516,,-0.0005887548006393573,0.0,9.486032649874687e-05,-0.001080230576917529,0.0011943900026381016,0.52,0.48,0.52,0.52,0.0016493877443322091
2026-05-20 07:00:00+00:00,10,84.95,84.95677881781846,0.5249487143275207,,-0.00047097610666924083,0.0,7.979455403983593e-05,-0.0017675911076366901,0.0017658448778092861,0.52,0.48,0.52,0.52,0.0016493877443322091
2026-05-20 07:00:00+00:00,15,84.95,84.95574449959997,0.5163124280003661,,-0.0009421741363553338,0.0,6.761983968317509e-05,-0.002393240574747324,0.002254521008580923,0.48,0.52,0.52,0.48,0.0016493877443322091
2026-05-20 13:00:00+00:00,5,85.1,85.10833742860162,0.5481944263885492,,-0.000587716737458166,0.0,9.796733502298594e-05,-0.0009737221407704055,0.0012036273255944252,0.52,0.48,0.52,0.52,0.005656390287406943
