time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-08-29 19:00:00+00:00,10,78158.01,78169.12918682401,0.5920686334480929,,0.0011233738556306605,1.0,0.00014225536142475903,-0.0006696339114569128,0.0011137184919789433,0.52,0.48,0.52,0.48,0.00040951084374718505
2026-08-29 19:00:00+00:00,15,78158.01,78178.201748875,0.6402376471489645,,0.001739957574740103,1.0,0.0002583118621259928,-0.000682549609337002,0.001401481218636036,0.48,0.52,0.52,0.48,0.00040951084374718505
2026-08-30 12:30:00+00:00,5,78640.47,78637.85339242576,0.48880109521369053,,-0.0008454692463306657,0.0,-3.3273594453930855e-05,-0.0017202093731611967,0.0017629466019570827,0.48,0.52,0.52,0.52,0.005821301483356578
2026-08-30 12:30:00+00:00,10,78640.47,78626.19549732034,0.45861001385017286,,-0.0004578843761713358,0.0,-0.00018153246492147446,-0.0026577175594866276,0.0024418351240456104,0.48,0.52,0.52,0.52,0.005821301483356578
2026-08-30 12:30:00+00:00,15,78640.47,78614.27352206732,0.43951321104361074,,0.0003584025962339865,1.0,-0.00033317250199615955,-0.0033885668963193893,0.0029770215041935444,0.48,0.52,0.52,0.52,0.005821301483356578
2026-08-31 06:30:00+00:00,5,77987.71,77987.62003659407,0.4995628306812655,,-0.0007401339967518794,0.0,-1.153559423983097e-06,-0.001466090907342732,0.0014552604407072067,0.52,0.48,0.52,0.48,-0.0003735788279382035
2026-08-31 06:30:00+00:00,10,77987.71,77994.89199122378,0.5238883577995961,,0.0015925720593426007,1.0,9.208708070218563e-05,-0.0020777294412255287,0.002202751114964485,0.52,0.48,0.52,0.48,-0.0003735788279382035
2026-08-31 06:30:00+00:00,15,77987.71,77994.62112762693,0.5186811706873999,,0.0011139139524303232,1.0,8.861423702910542e-05,-0.0026110848411917686,0.0026902775280177593,0.52,0.48,0.52,0.48,-0.0003735788279382035
2026-09-01 00:00:00+00:00,5,78562.0,78555.98203366941,0.42505993251115226,,0.001576618554258502,1.0,-7.660442497581244e-05,-0.0006254793843254447,0.0004851242993026972,0.48,0.52,0.52,0.48,0.000478208058133589
2026-09-01 00:00:00+00:00,10,78562.0,78558.76187008723,0.47223059252037825,,0.002415552238018037,1.0,-4.121835809201002e-05,-0.00083751673810184,0.0008140220306813717,0.52,0.48,0.52,0.52,0.000478208058133589
2026-09-01 00:00:00+00:00,15,78562.0,78555.6500116469,0.45479214359567355,,0.002539097023763759,1.0,-8.083099965006113e-05,-0.0010526119731366634,0.0009656405309215188,0.48,0.52,0.52,0.52,0.000478208058133589
2026-09-01 17:30:00+00:00,5,77574.0,77578.91899909536,0.5237905423821205,,0.0011331139392680711,1.0,6.340839900076389e-05,-0.001398266525939107,0.001552150584757328,0.48,0.52,0.52,0.48,0.0001719796212267255
2026-09-01 17:30:00+00:00,10,77574.0,77586.47319070208,0.5448462027540173,,-0.00012891748010090964,0.0,0.00016077794134616852,-0.0017708460800349712,0.0021819251123815775,0.52,0.48,0.52,0.52,0.0001719796212267255
2026-09-01 17:30:00+00:00,15,77574.0,77593.94918641017,0.5602860673975749,,-0.0009280609069577395,0.0,0.0002571302466094494,-0.0020469140727072954,0.0027079894207417965,0.48,0.52,0.52,0.52,0.0001719796212267255
2026-09-02 11:00:00+00:00,5,76624.01,76610.88186194324,0.4463850831039663,,-0.0008335064847564411,0.0,-0.00017134658992290497,-0.0017642425373196602,0.0013693447690457106,0.48,0.52,0.52,0.48,-0.001070370638750262
2026-09-02 11:00:00+00:00,10,76624.01,76601.7462174406,0.43250110864745017,,0.0005435460629268363,1.0,-0.00029060104861855507,-0.002549856435507536,0.0019126005936414003,0.48,0.52,0.52,0.48,-0.001070370638750262
2026-09-02 11:00:00+00:00,15,76624.01,76596.54496209373,0.430506586655546,,0.001235141936172468,1.0,-0.0003585033118724823,-0.003074366133660078,0.002312988508492708,0.48,0.52,0.52,0.48,-0.001070370638750262
2026-09-03 04:30:00+00:00,5,77622.56,77618.56735394837,0.4791780727668745,,-0.00033681448296007943,0.0,-5.143799353390932e-05,-0.0012719130609184504,0.0013271269854158163,0.52,0.48,0.52,0.48,-0.0012699578439097081
2026-09-03 04:30:00+00:00,10,77622.56,77615.91578782842,0.47565417289964396,,-0.0002892618733660868,0.0,-8.560006972402334e-05,-0.0018525286577641964,0.0018580635078251362,0.48,0.52,0.52,0.48,-0.0012699578439097081
2026-09-03 04:30:00+00:00,15,77622.56,77611.23196724149,0.4648088899318513,,2.615184884291466e-05,1.0,-0.00014594802632927895,-0.0022761202417314053,0.0021953568793833256,0.48,0.52,0.52,0.48,-0.0012699578439097081
2026-09-03 22:30:00+00:00,5,81112.01,81112.57992444148,0.5022673942519287,,-0.0011794356224594793,0.0,7.026363164186478e-06,-0.0017139288829639554,0.001773692900314927,0.52,0.48,0.52,0.48,-0.010334152428010057
2026-09-03 22:30:00+00:00,10,81112.01,81101.1306557347,0.4716709549490631,,0.0012934227973495638,1.0,-0.0001341364113613963,-0.0027928962372243404,0.002439302857965231,0.52,0.48,0.52,0.48,-0.010334152428010057
2026-09-03 22:30:00+00:00,15,81112.01,81088.68397960877,0.45136555569914694,,0.0017065514811136495,1.0,-0.0002876192447729409,-0.0037809950299561024,0.002875315025448799,0.52,0.48,0.52,0.48,-0.010334152428010057
2026-09-04 16:00:00+00:00,5,79390.31,79400.71627074391,0.5503890151989832,,0.0008643414511624314,1.0,0.00013106875121593475,-0.0014213654212653637,0.0015314193442463875,0.52,0.48,0.52,0.52,0.00655929077597861
2026-09-04 16:00:00+00:00,10,79390.31,79401.96107876448,0.5373747592436218,,0.0011506117953778983,1.0,0.0001467461697757244,-0.0021391557529568672,0.0021469993516802788,0.52,0.48,0.52,0.52,0.00655929077597861
2026-09-04 16:00:00+00:00,15,79390.31,79401.74529634601,0.529663448720334,,0.0008073292635639717,1.0,0.00014402857050299644,-0.0027759848162531853,0.0026073292829096317,0.52,0.48,0.52,0.52,0.00655929077597861
2026-09-05 09:30:00+00:00,5,79697.72,79697.74041632023,0.5007175711171511,,-1.0037933346751515e-06,0.0,2.5617191568017006e-07,-0.0002817626518663019,0.00028824590845033526,0.52,0.48,0.52,0.52,0.000847309066298152
2026-09-05 09:30:00+00:00,10,79697.72,79696.7181964722,0.48123361929325725,,-0.0004230626826497996,0.0,-1.2570118997246027e-05,-0.0005121537251397967,0.00044780096504837275,0.52,0.48,0.52,0.48,0.000847309066298152
2026-09-05 09:30:00+00:00,15,79697.72,79696.27342354969,0.47989367532609883,,-0.0005705680193148766,0.0,-1.8150953110307455e-05,-0.0006870565703138709,0.0005611020606011152,0.48,0.52,0.52,0.48,0.000847309066298152
2026-09-06 03:00:00+00:00,5,79910.87,79905.40133021167,0.41629857597561304,,6.406933104585733e-05,1.0,-6.843695882707834e-05,-0.0005500983679667115,0.00038455610047094524,0.48,0.52,0.52,0.52,-0.001230364414565699
2026-09-06 03:00:00+00:00,10,79910.87,79902.1778656369,0.39767409353662775,,6.406933104585733e-05,1.0,-0.00010877878230530769,-0.0007175180362537503,0.00046864894102327526,0.48,0.52,0.52,0.52,-0.001230364414565699
2026-09-06 03:00:00+00:00,15,79910.87,79903.0853743597,0.41948811111406425,,0.0004894256265206565,1.0,-9.742109978105873e-05,-0.0007750543300062418,0.0005601019947789609,0.48,0.52,0.52,0.52,-0.001230364414565699
2026-09-06 21:00:00+00:00,5,79929.99,79927.5757043508,0.4678828123210952,,0.000552581010078157,1.0,-3.0205585062503815e-05,-0.0004771621897816658,0.0005300190532580018,0.48,0.52,0.52,0.52,0.0013543511439113587
2026-09-06 21:00:00+00:00,10,79929.99,79928.99772686452,0.4909867508275715,,0.000862883065737563,1.0,-1.2414355296641588e-05,-0.0006758703966625035,0.0007664312142878771,0.52,0.48,0.52,0.52,0.0013543511439113587
2026-09-06 21:00:00+00:00,15,79929.99,79929.01499221964,0.49253046574541726,,0.0008255068953904043,1.0,-1.219834666699171e-05,-0.0008257462177425623,0.0009045685874298215,0.52,0.48,0.52,0.52,0.0013543511439113587
2026-09-07 14:30:00+00:00,5,79022.29,79030.08513257236,0.5406617327366036,,0.0008311919962089576,1.0,9.863986633718014e-05,-0.0013112963642925024,0.001448649214580655,0.52,0.48,0.52,0.48,-0.0074709198805322785
2026-09-07 14:30:00+00:00,10,79022.29,79041.08422783086,0.5690297700472017,,7.301470705556312e-05,1.0,0.00023780623450875282,-0.0017727124504745007,0.0021424666047096252,0.52,0.48,0.52,0.48,-0.0074709198805322785
2026-09-07 14:30:00+00:00,15,79022.29,79046.0334781129,0.567330423656466,,0.00026242315669300353,1.0,0.00030042044818401337,-0.0022971872240304947,0.002670132089406252,0.52,0.48,0.52,0.48,-0.0074709198805322785
2026-09-08 08:00:00+00:00,5,78388.0,78364.41813920332,0.3803361921977978,,-6.582856865300357e-05,0.0,-0.00030088034691289067,-0.0016172777395695448,0.0009607957908883691,0.52,0.48,0.52,0.48,0.0008167849757274581
2026-09-08 08:00:00+00:00,10,78388.0,78350.77578844702,0.3590381104193353,,-0.0009188023339596896,0.0,-0.0004749840882141143,-0.0022256714291870594,0.0012422231957316399,0.48,0.52,0.52,0.48,0.0008167849757274581
2026-09-08 08:00:00+00:00,15,78388.0,78339.96721200072,0.3429358256191739,,-0.0005115611460606573,0.0,-0.000612944713793695,-0.0026367888785898685,0.0013986103003844619,0.48,0.52,0.52,0.48,0.0008167849757274581
2026-09-09 01:30:00+00:00,5,78727.67,78723.07832362864,0.46946019999817135,,0.0005473070219093046,1.0,-5.832524038851261e-05,-0.001102254493162036,0.0009934913832694292,0.48,0.52,0.52,0.48,0.0013684347529050456
2026-09-09 01:30:00+00:00,10,78727.67,78718.67037015034,0.455078112312839,,0.001425927182969744,1.0,-0.00011431996244937181,-0.0015114076668396592,0.0012407582253217697,0.48,0.52,0.52,0.48,0.0013684347529050456
2026-09-09 01:30:00+00:00,15,78727.67,78715.43239885366,0.44699120120519475,,0.0016486319330706323,1.0,-0.0001554542686790228,-0.001778444740921259,0.001414014375768602,0.52,0.48,0.52,0.48,0.0013684347529050456
2026-09-09 19:00:00+00:00,5,78448.8,78437.10473339906,0.4083821934546037,,-0.0006480209766301925,0.0,-0.0001490926370024681,-0.0010249011684209108,0.0007107185665518045,0.52,0.48,0.52,0.48,-0.0039480247986229955
2026-09-09 19:00:00+00:00,10,78448.8,78428.56418186,0.3892052810443414,,-0.0005749350296273548,0.0,-0.0002579826395958662,-0.0015341374091804028,0.0010069168638437986,0.52,0.48,0.52,0.48,-0.0039480247986229955
2026-09-09 19:00:00+00:00,15,78448.8,78416.86241970597,0.36241232323687955,,0.0008488559239836491,1.0,-0.000407196581363678,-0.0020278743468225002,0.0011813498567789793,0.52,0.48,0.52,0.48,-0.0039480247986229955
2026-09-10 13:00:00+00:00,5,76954.01,76980.59225288495,0.558640174890002,,0.0010574752085261707,1.0,0.00034537073224782944,-0.0028917966410517693,0.0038897409103810787,0.48,0.52,0.52,0.48,-0.011755872865238715
2026-09-10 13:00:00+00:00,10,76954.01,76984.01559866159,0.5482232830022828,,0.000297536065776427,1.0,0.0003898399882018566,-0.003950195387005806,0.005232993979007006,0.52,0.48,0.52,0.48,-0.011755872865238715
2026-09-10 13:00:00+00:00,15,76954.01,76994.60679141246,0.5541065594406462,,-0.0008927495411388264,0.0,0.0005274070426821709,-0.004736936651170254,0.006308753043413162,0.52,0.48,0.52,0.52,-0.011755872865238715
2026-09-11 06:30:00+00:00,5,77250.0,77244.18971525264,0.4404339665084651,,-0.0006474587471245741,0.0,-7.52168707549572e-05,-0.0008551045320928097,0.0006172133143991232,0.52,0.48,0.52,0.48,0.0016637781335653301
2026-09-11 06:30:00+00:00,10,77250.0,77243.90870303863,0.4572623223885117,,-0.00015509293243631816,0.0,-7.885484956204891e-05,-0.0012247039703652263,0.000886052381247282,0.52,0.48,0.52,0.48,0.0016637781335653301
2026-09-11 06:30:00+00:00,15,77250.0,77236.06490017992,0.42425945647939844,,2.2653465089561564e-05,1.0,-0.0001804059138521552,-0.001640124013647437,0.001009313389658928,0.52,0.48,0.52,0.48,0.0016637781335653301
2026-09-12 00:00:00+00:00,5,77254.7,77252.02891086011,0.4702852289064775,,0.00017227241268180649,1.0,-3.457569982856512e-05,-0.0006652097217738628,0.0006174351437948644,0.48,0.52,0.52,0.52,0.0015893858458131405
2026-09-12 00:00:00+00:00,10,77254.7,77252.72623803858,0.4846425947307652,,0.0003467149056586294,1.0,-2.554908860474825e-05,-0.0009083019103854895,0.0009381147683598101,0.48,0.52,0.52,0.52,0.0015893858458131405
2026-09-12 00:00:00+00:00,15,77254.7,77254.77447629225,0.5004769166798168,,0.0006695085444192728,1.0,9.640352800488472e-07,-0.0010718221310526133,0.001183843007311225,0.48,0.52,0.52,0.52,0.0015893858458131405
2026-09-12 17:30:00+00:00,5,77288.07,77290.68043478372,0.5998108701093066,,-0.00023382797265014688,0.0,3.377482062205672e-05,-0.0001518834033049643,0.00040150058339349926,0.52,0.48,0.52,0.52,-0.0011630217839346813
2026-09-12 17:30:00+00:00,10,77288.07,77295.7777528492,0.6370481988780547,,-0.0008712771206411674,0.0,9.9722616141662e-05,-0.0002588449860922992,0.0006918964791111648,0.52,0.48,0.52,0.52,-0.0011630217839346813
2026-09-12 17:30:00+00:00,15,77288.07,77299.9417770672,0.6537726393131019,,-0.0007227529642488406,0.0,0.00015359246754087508,-0.00033865461591631174,0.0008744926890358329,0.52,0.48,0.52,0.52,-0.0011630217839346813
2026-09-13 11:00:00+00:00,5,76688.01,76692.57016971693,0.5506030446472976,,-0.00036531286335517166,0.0,5.946215242147446e-05,-0.0006862033624202013,0.0006838676054030657,0.48,0.52,0.52,0.52,-0.001631778498623504
2026-09-13 11:00:00+00:00,10,76688.01,76689.17224721385,0.5081572397821461,,-0.0009667198658807052,0.0,1.5155412256717682e-05,-0.0011311527341604233,0.000986394938081503,0.52,0.48,0.52,0.52,-0.001631778498623504
2026-09-13 11:00:00+00:00,15,76688.01,76683.30089355155,0.47335938691590296,,-0.0016182498222239161,0.0,-6.140791811048985e-05,-0.0015220437198877335,0.0011606132611632347,0.52,0.48,0.52,0.48,-0.001631778498623504
2026-09-14 05:00:00+00:00,5,77629.6,77627.52224986663,0.48564229126829594,,7.805996013665606e-05,1.0,-2.6765279471874237e-05,-0.0010910551063716412,0.0010914229787886143,0.52,0.48,0.52,0.48,0.0004691321508634161
2026-09-14 05:00:00+00:00,10,77629.6,77629.86130420529,0.5012362940424943,,-0.0008346949534274728,0.0,3.3660326153039932e-06,-0.001530101289972663,0.0015388228930532932,0.52,0.48,0.52,0.48,0.0004691321508634161
2026-09-14 05:00:00+00:00,15,77629.6,77626.94876187175,0.4897974102284638,,1.4813827226234366e-05,1.0,-3.415299579501152e-05,-0.001909586600959301,0.0018284714315086603,0.52,0.48,0.52,0.48,0.0004691321508634161
2026-09-14 22:30:00+00:00,5,78584.04,78578.09440506948,0.4625034976412197,,-0.0005472073374512831,0.0,-7.566192653030157e-05,-0.0011385788675397635,0.0010419058380648494,0.52,0.48,0.52,0.48,-0.004633702323133093
2026-09-14 22:30:00+00:00,10,78584.04,78581.45382119229,0.4881930496544541,,0.0008137018315235167,1.0,-3.291026223450899e-05,-0.0014678898733109236,0.0015259413048624992,0.52,0.48,0.52,0.48,-0.004633702323133093
2026-09-14 22:30:00+00:00,15,78584.04,78576.0103867294,0.46794582269124896,,0.0008238736836947425,1.0,-0.00010218389797955751,-0.0017789602279663086,0.0017390134744346142,0.52,0.48,0.52,0.48,-0.004633702323133093
2026-09-15 16:00:00+00:00,5,76457.61,76458.72387669187,0.5039232148153071,,-5.951187057640084e-05,0.0,1.4568446204066277e-05,-0.0020802931394428015,0.0020690904930233955,0.52,0.48,0.52,0.52,0.00799999014039976
2026-09-15 16:00:00+00:00,10,76457.61,76461.4524188836,0.5099767337966852,,-0.0015495087946284514,0.0,5.025428254157305e-05,-0.002842262154445052,0.002671622671186924,0.52,0.48,0.52,0.48,0.00799999014039976
2026-09-15 16:00:00+00:00,15,76457.61,76463.12267416679,0.5122227693412895,,-0.0016447461476012393,0.0,7.20984535291791e-05,-0.003400311805307865,0.003144531510770321,0.52,0.48,0.52,0.52,0.00799999014039976
2026-09-16 09:30:00+00:00,5,75842.86,75836.13955052763,0.4572035921204203,,0.0003120439702790634,1.0,-8.861410606186837e-05,-0.0012276149354875088,0.0009835504461079836,0.52,0.48,0.52,0.48,0.004742192547530166
2026-09-16 09:30:00+00:00,10,75842.86,75837.03860278544,0.47322022866823765,,0.0010956135312145676,1.0,-7.675898086745292e-05,-0.0016790557419881225,0.0013918476179242134,0.48,0.52,0.52,0.48,0.004742192547530166
2026-09-16 09:30:00+00:00,15,75842.86,75835.1728978835,0.4695164223422297,,0.0008282121898481876,1.0,-0.00010136078344658017,-0.001990496413782239,0.001591792213730514,0.48,0.52,0.52,0.48,0.004742192547530166
2026-09-17 03:00:00+00:00,5,76407.79,76403.995239983,0.4803401961805348,,0.0012141910494616326,1.0,-4.966580308973789e-05,-0.0013848815578967333,0.0014180215075612068,0.48,0.52,0.52,0.52,0.0009793062609819714
2026-09-17 03:00:00+00:00,10,76407.79,76386.75267286182,0.42582720423954035,,0.0004116533816329593,1.0,-0.0002753675216808915,-0.0022830674424767494,0.0018184580840170383,0.52,0.48,0.52,0.52,0.0009793062609819714
2026-09-17 03:00:00+00:00,15,76407.79,76378.04105634862,0.4173535395162514,,0.000631150020998561,1.0,-0.0003894201945513487,-0.0029582022689282894,0.002221149392426014,0.48,0.52,0.52,0.52,0.0009793062609819714
2026-09-17 21:00:00+00:00,5,76565.58,76573.86498727562,0.5922426870303554,,-0.0005954839292758862,0.0,0.00010820187162607908,-0.0006181520875543356,0.0007768287323415279,0.48,0.52,0.52,0.52,0.0002817589694128486
2026-09-17 21:00:00+00:00,10,76565.58,76577.74810556773,0.5934036612531686,,-0.0008567569498918459,0.0,0.00015891133807599545,-0.0008745534578338265,0.0011343256337568164,0.48,0.52,0.52,0.52,0.0002817589694128486
2026-09-17 21:00:00+00:00,15,76565.58,76584.2690771321,0.6135287729279311,,-0.0007311439409249942,0.0,0.00024406262673437595,-0.0010022834176197648,0.0014356754254549742,0.48,0.52,0.52,0.52,0.0002817589694128486
2026-09-18 14:30:00+00:00,5,80602.32,80642.79249267826,0.5616719049803836,,0.0016368259155967735,1.0,0.000501999631524086,-0.003919987939298153,0.004794500768184662,0.52,0.48,0.52,0.48,0.03002162429614863
2026-09-18 14:30:00+00:00,10,80602.32,80681.21035857046,0.579770808019441,,0.0014845867012933667,1.0,0.0009782817214727402,-0.005823537707328796,0.007721591740846634,0.52,0.48,0.52,0.48,0.03002162429614863
2026-09-18 14:30:00+00:00,15,80602.32,80711.79402054576,0.5880957893292438,,0.0017848312467823035,1.0,0.0013572778552770615,-0.007399473339319229,0.01005556806921959,0.48,0.52,0.52,0.48,0.03002162429614863
2026-09-19 08:00:00+00:00,5,81115.15,81107.89369171941,0.43671724623226693,,-0.000359430254519566,0.0,-8.946088200900704e-05,-0.0007866055821068585,0.0007017728639766574,0.52,0.48,0.52,0.52,0.0005321013535066754
2026-09-19 08:00:00+00:00,10,81115.15,81109.7892181251,0.4670531235484653,,0.0011746759287429853,1.0,-6.60907244309783e-05,-0.0010694966185837984,0.001068269251845777,0.48,0.52,0.52,0.52,0.0005321013535066754
2026-09-19 08:00:00+00:00,15,81115.15,81113.29239700783,0.49054088639122206,,0.0012123550801845795,1.0,-2.2901076590642333e-05,-0.0012229993008077145,0.001356603461317718,0.48,0.52,0.52,0.52,0.0005321013535066754
2026-09-20 01:30:00+00:00,5,81118.0,81121.04336509784,0.527503432925877,,-0.0006374229634200645,0.0,3.7517049349844456e-05,-0.0007462704088538885,0.0007776595302857459,0.52,0.48,0.52,0.52,-0.0020273328560378445
2026-09-20 01:30:00+00:00,10,81118.0,81120.301025024,0.5138509244390126,,-8.974982980625157e-05,0.0,2.836599014699459e-05,-0.001144435373134911,0.0010806877398863435,0.52,0.48,0.52,0.52,-0.0020273328560378445
2026-09-20 01:30:00+00:00,15,81118.0,81118.19365558536,0.5009497798189273,,-0.00027124662649136155,0.0,2.3873290047049522e-06,-0.0014566738391295075,0.0012801614357158542,0.48,0.52,0.52,0.52,-0.0020273328560378445
2026-09-20 19:30:00+00:00,5,81158.0,81179.16637626292,0.6523098758067214,,0.0012069157321725754,1.0,0.00026077055372297764,-0.0005292437272146344,0.0013429742539301515,0.48,0.52,0.52,0.52,-0.0017480215796723542
2026-09-20 19:30:00+00:00,10,81158.0,81196.50543234823,0.6991734873000812,,0.0015678085181409784,1.0,0.0004743377212435007,-0.0006346020381897688,0.0019723211880773306,0.48,0.52,0.52,0.52,-0.0017480215796723542
2026-09-20 19:30:00+00:00,15,81158.0,81217.19996033634,0.7462591320475497,,0.0009852460217167902,1.0,0.000729174935258925,-0.0006130828987807035,0.0025677322410047054,0.48,0.52,0.52,0.52,-0.0017480215796723542
2026-09-21 13:00:00+00:00,5,85222.3,85259.87564858407,0.6047447450792555,,0.0017918210366190124,1.0,0.0004408161621540785,-0.0017466074787080288,0.0027166237123310566,0.52,0.48,0.52,0.48,0.0038595994414780677
2026-09-21 13:00:00+00:00,10,85222.3,85310.0861868902,0.6641698332182022,,0.00042515042213331355,1.0,0.001029554521664977,-0.0021128966473042965,0.004586366005241871,0.52,0.48,0.52,0.52,0.0038595994414780677
2026-09-21 13:00:00+00:00,15,85222.3,85366.02939347402,0.7050463718316985,,-0.0009726362464750338,0.0,0.001685102703049779,-0.0023486842401325703,0.006589023396372795,0.48,0.52,0.52,0.48,0.0038595994414780677
2026-09-22 06:30:00+00:00,5,85356.01,85336.2241356141,0.3958506549494607,,0.0015255004455969612,1.0,-0.0002318308688700199,-0.001477841753512621,0.0009045237675309181,0.48,0.52,0.52,0.52,0.0021355790060404445
2026-09-22 06:30:00+00:00,10,85356.01,85307.98167899765,0.32323181746180274,,0.0023106978952682766,1.0,-0.0005628407234326005,-0.002367034088820219,0.0010198320960626006,0.48,0.52,0.52,0.52,0.0021355790060404445
2026-09-22 06:30:00+00:00,15,85356.01,85278.57011955741,0.2690877454303281,,0.0013322344770969607,1.0,-0.0009076693095266819,-0.0030724238604307175,0.0009865150786936283,0.48,0.52,0.52,0.52,0.0021355790060404445
2026-09-23 00:00:00+00:00,5,86164.24,86176.26862646248,0.5941531247264031,,-9.981436856953962e-05,0.0,0.00013959140051156282,-0.0006246415432542562,0.0009956138674169779,0.48,0.52,0.52,0.48,0.00023481174108574976
2026-09-23 00:00:00+00:00,10,86164.24,86182.67974092718,0.609010839244718,,0.0008556733891680324,1.0,0.0002139839925803244,-0.0007718438282608986,0.0014080838300287724,0.48,0.52,0.52,0.48,0.00023481174108574976
2026-09-23 00:00:00+00:00,15,86164.24,86183.8011900711,0.6010257294921189,,0.002361994427612757,1.0,0.00022699637338519096,-0.0008885015267878771,0.0016339081339538097,0.52,0.48,0.52,0.48,0.00023481174108574976
2026-09-23 17:30:00+00:00,5,84061.34,84039.15588127064,0.4020878303072678,,-0.0007623530777838283,0.0,-0.0002639387676026672,-0.0018222362268716097,0.0012742880498990417,0.52,0.48,0.52,0.48,-0.003250073690796995
2026-09-23 17:30:00+00:00,10,84061.34,84011.86844979246,0.35936931277427153,,0.0005500421649369258,1.0,-0.0005886905128136277,-0.002950187772512436,0.0017270238604396582,0.48,0.52,0.52,0.48,-0.003250073690796995
2026-09-23 17:30:00+00:00,15,84061.34,83989.67341924661,0.3369988794473012,,0.002835213187323049,1.0,-0.0008529146434739232,-0.003771834075450897,0.0020100472029298544,0.48,0.52,0.52,0.48,-0.003250073690796995
2026-09-24 11:30:00+00:00,5,83520.0,83518.16670813107,0.48893627358363245,,-0.00033530525066716166,0.0,-2.1950574591755867e-05,-0.0011414512991905212,0.0010727749904617667,0.52,0.48,0.52,0.48,0.003639036641075677
2026-09-24 11:30:00+00:00,10,83520.0,83520.24340612891,0.501025643126667,,-0.0004929375657152235,0.0,2.914341166615486e-06,-0.0016413612756878138,0.0016282136784866452,0.52,0.48,0.52,0.48,0.003639036641075677
2026-09-24 11:30:00+00:00,15,83520.0,83518.71661173893,0.49557975896900786,,-0.0008783789568873601,0.0,-1.5366356819868088e-05,-0.002052087802439928,0.0019745042081922293,0.52,0.48,0.52,0.48,0.003639036641075677
2026-09-25 05:00:00+00:00,5,84223.85,84230.15440479807,0.5450744056695108,,-0.000306848531453241,0.0,7.485016249120235e-05,-0.0008348398841917515,0.0010137318167835474,0.48,0.52,0.52,0.48,-7.313575364520375e-05
2026-09-25 05:00:00+00:00,10,84223.85,84237.28051387993,0.5678914280417582,,-3.443264500013754e-05,0.0,0.00015944940969347954,-0.0011207425268366933,0.001531380694359541,0.48,0.52,0.52,0.48,-7.313575364520375e-05
2026-09-25 05:00:00+00:00,15,84223.85,84241.08445187937,0.5720367661811139,,-0.00023155267451890893,0.0,0.0002046058070845902,-0.001350920763798058,0.001857205294072628,0.52,0.48,0.52,0.48,-7.313575364520375e-05
2026-09-25 22:30:00+00:00,5,83913.99,83919.25599135955,0.5458203207347011,,0.001578228354031097,1.0,6.275266059674323e-05,-0.0008098589023575187,0.000737486407160759,0.52,0.48,0.52,0.48,0.001601252911402895
2026-09-25 22:30:00+00:00,10,83913.99,83918.18111285727,0.5262393747807258,,0.002196266303105432,1.0,4.994409391656518e-05,-0.0011923565762117505,0.000969514949247241,0.52,0.48,0.52,0.48,0.001601252911402895
2026-09-25 22:30:00+00:00,15,83913.99,83917.86506482036,0.5199412243252316,,0.0019725749633980882,1.0,4.617794184014201e-05,-0.0014982469147071242,0.0011359734926372766,0.52,0.48,0.52,0.48,0.001601252911402895
