time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-05-06 21:00:00+00:00,10,2351.87,2351.6338998284414,0.472012086082506,,-0.00022112510242688899,0.0,-0.00010039331391453743,-0.0019888842944055796,0.0018811037298291922,0.48,0.52,0.52,0.52,0.0013317422473244633
2026-05-06 21:00:00+00:00,15,2351.87,2351.6710827762613,0.480392118233514,,-0.001140168511072126,0.0,-8.458190131932497e-05,-0.0023709305096417665,0.0023624780587852,0.48,0.52,0.52,0.52,0.0013317422473244633
2026-05-06 23:15:00+00:00,5,2345.65,2345.9934046950425,0.55807111249858,,0.0003793537817839976,1.0,0.000146389938890934,-0.001210621790960431,0.0014932500198483467,0.48,0.52,0.52,0.52,-0.0018527791655627013
2026-05-06 23:15:00+00:00,10,2345.65,2346.104107084905,0.5583359966994141,,0.000933207552987092,1.0,0.0001935766777023673,-0.0015763398259878159,0.001979649532586336,0.48,0.52,0.52,0.52,-0.0018527791655627013
2026-05-06 23:15:00+00:00,15,2345.65,2346.0930158809547,0.5486898011470394,,0.0015506058562317904,1.0,0.0001888491678982973,-0.0018811940681189299,0.002259202068671584,0.52,0.48,0.52,0.52,-0.0018527791655627013
2026-05-07 01:45:00+00:00,5,2333.1,2333.2235031501705,0.514357898805261,,-0.0002957876009395122,0.0,5.2933814004063606e-05,-0.0021721895318478346,0.001735626719892025,0.52,0.48,0.52,0.52,-0.0017172679538868252
2026-05-07 01:45:00+00:00,10,2333.1,2333.497233667599,0.5333799277345488,,-0.002111008919055024,0.0,0.00017024553380906582,-0.0029504531994462013,0.0025167963467538357,0.48,0.52,0.52,0.48,-0.0017172679538868252
2026-05-07 01:45:00+00:00,15,2333.1,2333.5582606368553,0.5318310068562238,,-0.0027726886644314774,0.0,0.00019639777019619942,-0.003659537062048912,0.0029944528359919786,0.52,0.48,0.52,0.48,-0.0017172679538868252
2026-05-07 04:00:00+00:00,5,2321.59,2321.4680952842155,0.47872910929188517,,-0.00038774051167767,0.0,-5.251052789390087e-05,-0.0014892881736159325,0.0012452679220587015,0.52,0.48,0.52,0.52,0.000262785484553163
2026-05-07 04:00:00+00:00,10,2321.59,2321.211499617752,0.45412670775229147,,-7.753607585225808e-05,0.0,-0.0001630482729524374,-0.0022664591670036316,0.0017200075089931488,0.52,0.48,0.52,0.48,0.000262785484553163
2026-05-07 04:00:00+00:00,15,2321.59,2321.003672168917,0.4428386108230692,,0.0014978503486942074,1.0,-0.00025258632376790047,-0.0029209665954113007,0.002071911236271262,0.52,0.48,0.52,0.48,0.000262785484553163
2026-05-07 06:15:00+00:00,5,2322.24,2322.035182120404,0.46835075120034153,,-0.00042209540844151405,0.0,-8.820230141282082e-05,-0.0016247627791017294,0.0013387639774009585,0.52,0.48,0.52,0.52,-0.004026778972751721
2026-05-07 06:15:00+00:00,10,2322.24,2322.1902247378143,0.494750581336338,,-0.0005858130045712784,0.0,-2.1434389054775238e-05,-0.0023198595736175776,0.0020035395864397287,0.52,0.48,0.52,0.48,-0.004026778972751721
2026-05-07 06:15:00+00:00,15,2322.24,2322.0009403379204,0.4792060955548386,,0.001256616768190888,1.0,-0.0001029488630592823,-0.0030636750161647797,0.002373368013650179,0.52,0.48,0.52,0.48,-0.004026778972751721
2026-05-07 08:45:00+00:00,5,2333.63,2333.328007486745,0.4507742078752075,,0.0007924422842089385,1.0,-0.00012941728346049786,-0.0014848660212010145,0.0012638429179787636,0.52,0.48,0.52,0.52,-0.004954218966489954
2026-05-07 08:45:00+00:00,10,2333.63,2333.199310718491,0.4520748715409614,,0.0005740479102076534,1.0,-0.00018457468831911683,-0.002218991983681917,0.0018676483305171132,0.52,0.48,0.52,0.48,-0.004954218966489954
2026-05-07 08:45:00+00:00,15,2333.63,2333.032135592866,0.4472540783491171,,-0.0004157478484927424,0.0,-0.0002562278532423079,-0.0028134493622928858,0.0023183217272162437,0.52,0.48,0.52,0.48,-0.004954218966489954
2026-05-07 11:00:00+00:00,5,2326.92,2326.9645994800826,0.5086317977120738,,0.001708954390097439,1.0,1.9166560377925634e-05,-0.0011922024423256516,0.0011396618792787194,0.52,0.48,0.52,0.52,-0.0011768294826781656
2026-05-07 11:00:00+00:00,10,2326.92,2326.9769512108596,0.5078105216933859,,0.0008204908369870978,1.0,2.4474633391946554e-05,-0.001714182086288929,0.0016484366497024894,0.48,0.52,0.52,0.48,-0.0011768294826781656
2026-05-07 11:00:00+00:00,15,2326.92,2327.0290656391985,0.5124064688056789,,0.0010523400501680769,1.0,4.6870147343724966e-05,-0.0020817876793444157,0.0020310659892857075,0.52,0.48,0.52,0.48,-0.0011768294826781656
2026-05-07 13:15:00+00:00,5,2323.42,2324.0483660388218,0.5977706344168756,,0.0018962650132605674,1.0,0.0002704121870920062,-0.0012425780296325684,0.0016021003248170018,0.52,0.48,0.52,0.52,-0.005160072065144128
2026-05-07 13:15:00+00:00,10,2323.42,2324.5783375981173,0.6237309856800579,,0.0013978226353401624,1.0,0.0004984242841601372,-0.0017137895338237286,0.0024517804849892855,0.52,0.48,0.52,0.48,-0.005160072065144128
2026-05-07 13:15:00+00:00,15,2323.42,2325.0718383896665,0.6376806969921769,,4.303990875698105e-06,1.0,0.0007106986595317721,-0.002124271122738719,0.003158007748425007,0.52,0.48,0.52,0.48,-0.005160072065144128
2026-05-07 15:45:00+00:00,5,2297.71,2297.5521978155875,0.4842503625331833,,-9.139952260994733e-05,0.0,-6.868038326501846e-05,-0.002463097684085369,0.0020307591184973717,0.48,0.52,0.52,0.52,0.00030905106335410437
2026-05-07 15:45:00+00:00,10,2297.71,2298.209696375746,0.5355889447351072,,-0.0013326483345679208,0.0,0.00021745217964053154,-0.0032270941883325577,0.003239097073674202,0.48,0.52,0.52,0.48,0.00030905106335410437
2026-05-07 15:45:00+00:00,15,2297.71,2298.6791305966203,0.5567622506402838,,-0.002073776627275592,0.0,0.0004216921515762806,-0.0038757799193263054,0.0041132098995149136,0.48,0.52,0.52,0.48,0.00030905106335410437
2026-05-07 18:00:00+00:00,5,2301.81,2300.1002590026733,0.28390250544370343,,0.0007078877663824201,1.0,-0.0007430571131408215,-0.0023814269807189703,0.0010037568863481283,0.48,0.52,0.52,0.52,0.0041575395046580255
2026-05-07 18:00:00+00:00,10,2301.81,2298.586919159504,0.19407912232651836,,-0.0010040619710771637,0.0,-0.001401218818500638,-0.0034149745479226112,0.0007330705411732197,0.48,0.52,0.52,0.48,0.0041575395046580255
2026-05-07 18:00:00+00:00,15,2301.81,2297.812793946646,0.16624827331077496,,-0.0006692626192865703,0.0,-0.0017380586359649897,-0.0039366185665130615,0.000573726138100028,0.48,0.52,0.52,0.48,0.0041575395046580255
2026-05-07 20:15:00+00:00,5,2295.33,2295.1816360993944,0.47412451778925424,,-0.0011028459334978535,0.0,-6.46393746137619e-05,-0.0014963345602154732,0.001275393064133823,0.52,0.48,0.52,0.52,0.00028322378571932205
2026-05-07 20:15:00+00:00,10,2295.33,2295.0943357600436,0.470497273791604,,-0.0005534504726849576,0.0,-0.00010267645120620728,-0.002130590844899416,0.0018152629490941763,0.52,0.48,0.52,0.48,0.00028322378571932205
2026-05-07 20:15:00+00:00,15,2295.33,2294.827326923409,0.44688417196398467,,-0.0014649142636731227,0.0,-0.00021902215667068958,-0.0026549554895609617,0.0020354404114186764,0.48,0.52,0.52,0.48,0.00028322378571932205
2026-05-07 22:45:00+00:00,5,2283.49,2284.284974901778,0.6273478402761774,,0.001094216518921165,1.0,0.0003480797167867422,-0.0013073873706161976,0.001726000802591443,0.52,0.48,0.52,0.52,-0.003279064164741108
2026-05-07 22:45:00+00:00,10,2283.49,2284.59375526779,0.6281837194670676,,0.0012385636872336292,1.0,0.0004832465201616287,-0.0017629500944167376,0.0023033572360873222,0.52,0.48,0.52,0.48,-0.003279064164741108
2026-05-07 22:45:00+00:00,15,2283.49,2284.9675750943334,0.645309921529317,,0.0012779274808583097,1.0,0.0006468595238402486,-0.001962250331416726,0.002746710553765297,0.52,0.48,0.52,0.48,-0.003279064164741108
2026-05-08 01:00:00+00:00,5,2288.45,2288.4028061075996,0.4921911996549385,,-0.0009093254568810494,0.0,-2.0622857846319675e-05,-0.0014295462751761079,0.0013985283439978957,0.48,0.52,0.52,0.48,-0.0014758925714337678
2026-05-08 01:00:00+00:00,10,2288.45,2288.112206380165,0.45478762928649263,,-0.0019814675899567646,0.0,-0.00014761893544346094,-0.0018719873623922467,0.0016051579732447863,0.48,0.52,0.52,0.48,-0.0014758925714337678
2026-05-08 01:00:00+00:00,15,2288.45,2288.1973314468487,0.4693579784607398,,-0.0030021641615496364,0.0,-0.00011041644029319286,-0.0020300953183323145,0.0018833586946129799,0.48,0.52,0.52,0.48,-0.0014758925714337678
2026-05-08 03:30:00+00:00,5,2279.16,2278.9826731033877,0.46923931563352317,,0.000596533107731112,1.0,-7.780664600431919e-05,-0.0015635965391993523,0.0011457449290901423,0.48,0.52,0.52,0.48,0.0014621329984247922
2026-05-08 03:30:00+00:00,10,2279.16,2278.8096067354595,0.45465726875876544,,0.000517600625658865,1.0,-0.0001537497155368328,-0.0021845668088644743,0.0015473520616069436,0.48,0.52,0.52,0.48,0.0014621329984247922
2026-05-08 03:30:00+00:00,15,2279.16,2278.5426430724256,0.4328001021105642,,0.00045181879764566446,1.0,-0.0002709070686250925,-0.002702846424654126,0.0017441529780626297,0.48,0.52,0.52,0.48,0.0014621329984247922
2026-05-08 05:45:00+00:00,5,2283.3,2283.280553375647,0.49331675918447604,,-0.0009859016868780657,0.0,-8.516930392943323e-06,-0.0007973191095516086,0.000686876941472292,0.48,0.52,0.52,0.48,0.0020517683965541877
2026-05-08 05:45:00+00:00,10,2283.3,2283.264303542272,0.4911502130713703,,-0.0016524835936886362,0.0,-1.56338355736807e-05,-0.0011138796107843518,0.0009414647938683629,0.48,0.52,0.52,0.48,0.0020517683965541877
2026-05-08 05:45:00+00:00,15,2283.3,2283.321788673408,0.5043769482766527,,-0.0055115915591326115,0.0,9.542578482069075e-06,-0.001319689443334937,0.0011570157948881388,0.52,0.48,0.52,0.48,0.0020517683965541877
2026-05-08 08:00:00+00:00,5,2281.09,2280.8950887320325,0.4493627193927624,,-0.00017975478864773464,0.0,-8.545019954908639e-05,-0.0012569951359182596,0.0007896025199443102,0.52,0.48,0.52,0.48,0.0032361422021693897
2026-05-08 08:00:00+00:00,10,2281.09,2280.62518188119,0.4178035292626838,,3.507033795013825e-05,1.0,-0.00020379094348754734,-0.0019130581058561802,0.0010549568105489016,0.52,0.48,0.52,0.48,0.0032361422021693897
2026-05-08 08:00:00+00:00,15,2281.09,2280.4573850330607,0.4086162129691283,,0.0003857060879797203,1.0,-0.0002773685846477747,-0.002325073117390275,0.001222550985403359,0.48,0.52,0.52,0.48,0.0032361422021693897
2026-05-08 10:30:00+00:00,5,2285.64,2284.8772650543215,0.35935352201446624,,0.0006123323931452873,1.0,-0.0003337630769237876,-0.0015413586515933275,0.0009550927206873894,0.48,0.52,0.52,0.48,-0.0008965021711970778
2026-05-08 10:30:00+00:00,10,2285.64,2284.494265023992,0.3335102636066427,,0.0010625947988147644,1.0,-0.0005014010239392519,-0.0020532961934804916,0.0011029624147340655,0.48,0.52,0.52,0.48,-0.0008965021711970778
2026-05-08 10:30:00+00:00,15,2285.64,2284.214326575921,0.31716575347620024,,0.0016393338796980572,1.0,-0.0006239470094442368,-0.002429303713142872,0.0011977747781202197,0.48,0.52,0.52,0.48,-0.0008965021711970778
2026-05-08 12:45:00+00:00,5,2289.45,2289.7141824689784,0.5481142571981141,,-0.001906203168061893,0.0,0.00011538458056747913,-0.001229474088177085,0.0012958678416907787,0.52,0.48,0.52,0.48,-0.0008251852223075673
2026-05-08 12:45:00+00:00,10,2289.45,2289.7211428371825,0.5362912927268861,,-0.0006772477784062758,0.0,0.00011842441745102406,-0.0017049075104296207,0.0017175511457026005,0.52,0.48,0.52,0.48,-0.0008251852223075673
2026-05-08 12:45:00+00:00,15,2289.45,2289.6144802889607,0.5191263877898974,,-0.0017355461161194796,0.0,7.184012793004513e-05,-0.002080245641991496,0.0019495049491524696,0.52,0.48,0.52,0.48,-0.0008251852223075673
2026-05-08 15:00:00+00:00,5,2286.82,2286.8842632971164,0.5086207050487663,,-0.002237044358262885,0.0,2.8101203497499228e-05,-0.0017427732236683369,0.0017734202556312084,0.48,0.52,0.52,0.48,0.005120617244119607
2026-05-08 15:00:00+00:00,10,2286.82,2287.0131301101155,0.5191675744524732,,-0.0019916445086529677,0.0,8.445000275969505e-05,-0.002340581500902772,0.00243475497700274,0.52,0.48,0.52,0.48,0.005120617244119607
2026-05-08 15:00:00+00:00,15,2286.82,2287.3678338515033,0.5458866866264127,,-0.003535159204422378,0.0,0.00023953273193910718,-0.002684397157281637,0.0030037090182304382,0.48,0.52,0.52,0.48,0.005120617244119607
2026-05-08 17:30:00+00:00,5,2307.48,2305.9802810564784,0.38489259156654165,,0.002696276835314926,1.0,-0.0006501493044197559,-0.0030882610008120537,0.0034538451582193375,0.48,0.52,0.52,0.48,0.008442982027105472
2026-05-08 17:30:00+00:00,10,2307.48,2304.3671206275085,0.32336248326866945,,0.0010828465192043168,1.0,-0.0013499492779374123,-0.0043427590280771255,0.0034976573660969734,0.48,0.52,0.52,0.48,0.008442982027105472
2026-05-08 17:30:00+00:00,15,2307.48,2303.2856582212376,0.29220501813280986,,0.0014810390765340742,1.0,-0.0018193693831562996,-0.005214406177401543,0.003680694382637739,0.48,0.52,0.52,0.48,0.008442982027105472
2026-05-08 19:45:00+00:00,5,2315.02,2315.430949989846,0.55974386262435,,0.0002677804043935694,1.0,0.00017749890685081482,-0.001385339768603444,0.0016782325692474842,0.52,0.48,0.52,0.48,-0.001782412424842228
2026-05-08 19:45:00+00:00,10,2315.02,2315.8301645018455,0.5861463429174802,,-0.00044069803824875464,0.0,0.0003498988226056099,-0.0018606383819133043,0.0024926327168941498,0.52,0.48,0.52,0.48,-0.001782412424842228
2026-05-08 19:45:00+00:00,15,2315.02,2315.8320700220984,0.5709226062399773,,0.0002418693053733989,1.0,0.00035072164610028267,-0.0023444376420229673,0.002957677934318781,0.52,0.48,0.52,0.48,-0.001782412424842228
2026-05-08 22:00:00+00:00,5,2314.86,2314.767095773404,0.4795877695004849,,0.0011959012669793267,1.0,-4.0134647861123085e-05,-0.0011148876510560513,0.001119893742725253,0.48,0.52,0.52,0.48,0.004016938853592222
2026-05-08 22:00:00+00:00,10,2314.86,2315.1200607913033,0.5387525129573422,,0.00028507379717002124,1.0,0.0001123377587646246,-0.0014130726922303438,0.0017680879682302475,0.48,0.52,0.52,0.48,0.004016938853592222
2026-05-08 22:00:00+00:00,15,2314.86,2315.234284794464,0.5460631083450361,,0.00156258799767528,1.0,0.00016167480498552322,-0.0016834817361086607,0.0022097970359027386,0.48,0.52,0.52,0.48,0.004016938853592222
2026-05-09 00:30:00+00:00,5,2309.23,2309.357129628599,0.5341279231151798,,0.0007835040344366107,1.0,5.505130684468895e-05,-0.0007998491637408733,0.0009874304523691535,0.48,0.52,0.52,0.52,0.0008231237576357131
2026-05-09 00:30:00+00:00,10,2309.23,2309.391123390664,0.5297262604707665,,0.0006363732998595495,1.0,6.977120938245207e-05,-0.0011539249680936337,0.0014037586515769362,0.48,0.52,0.52,0.48,0.0008231237576357131
2026-05-09 00:30:00+00:00,15,2309.23,2309.4235279626255,0.5290034640686605,,0.0007921581094247898,1.0,8.380276267416775e-05,-0.001447673887014389,0.0017443483229726553,0.48,0.52,0.52,0.48,0.0008231237576357131
2026-05-09 02:45:00+00:00,5,2317.9,2317.94097326688,0.5117114594782206,,-0.0005653265126861484,0.0,1.7676735296845436e-05,-0.0007839890895411372,0.0008531116181984544,0.48,0.52,0.52,0.52,0.0005998606259183248
2026-05-09 02:45:00+00:00,10,2317.9,2318.056627445967,0.5323199768358687,,0.00015961450972934443,1.0,6.757071241736412e-05,-0.0010589775629341602,0.0011989519698545337,0.52,0.48,0.52,0.48,0.0005998606259183248
2026-05-09 02:45:00+00:00,15,2317.9,2318.2083362041603,0.5532402437160547,,-0.0006602981939289876,0.0,0.00013301509898155928,-0.0012284277472645044,0.0014704485656693578,0.48,0.52,0.52,0.48,0.0005998606259183248
2026-05-09 05:00:00+00:00,5,2311.88,2311.959187987098,0.5206630482807575,,0.0004843369003708631,1.0,3.4252050681971014e-05,-0.0008558686822652817,0.0008941374835558236,0.52,0.48,0.52,0.52,-0.001655289632188861
2026-05-09 05:00:00+00:00,10,2311.88,2311.7728739511954,0.47968512000440955,,0.0011801604745089733,1.0,-4.633827484212816e-05,-0.0012497951975092292,0.0011500590480864048,0.52,0.48,0.52,0.48,-0.001655289632188861
2026-05-09 05:00:00+00:00,15,2311.88,2311.6528963163078,0.4635207864309727,,0.0007004830159855757,1.0,-9.823816071730107e-05,-0.001528820488601923,0.0013388613006100059,0.52,0.48,0.52,0.48,-0.001655289632188861
2026-05-09 07:30:00+00:00,5,2316.57,2316.427070952083,0.45964154278086466,,-4.316820058392068e-05,0.0,-6.170046981424093e-05,-0.0008578012930229306,0.0007589001907035708,0.52,0.48,0.52,0.52,-0.0004315795446494519
2026-05-09 07:30:00+00:00,10,2316.57,2316.557784414778,0.4975694785400344,,-0.0003540342673069574,0.0,-5.273148417472839e-06,-0.001127169351093471,0.0011641046730801463,0.48,0.52,0.52,0.48,-0.0004315795446494519
2026-05-09 07:30:00+00:00,15,2316.57,2316.565292801179,0.49921220945583344,,-0.0005008657309621967,0.0,-2.0319712348282337e-06,-0.0013278141850605607,0.0014031021855771542,0.48,0.52,0.52,0.48,-0.0004315795446494519
2026-05-09 09:45:00+00:00,5,2313.42,2313.62637066733,0.5699964784277436,,-0.0002853326089677921,0.0,8.920190157368779e-05,-0.0005928883911110461,0.0007956056506372988,0.52,0.48,0.52,0.52,-0.0017750142321153461
2026-05-09 09:45:00+00:00,10,2313.42,2313.768012099504,0.5868197942124628,,2.5935291449563636e-05,1.0,0.0001504205574747175,-0.0007539154612459242,0.0011201119050383568,0.52,0.48,0.52,0.48,-0.0017750142321153461
2026-05-09 09:45:00+00:00,15,2313.42,2314.149109631072,0.6533268408593631,,-0.0001513026076649382,0.0,0.00031511561246588826,-0.0007402543560601771,0.0014311543200165033,0.52,0.48,0.52,0.48,-0.0017750142321153461
2026-05-09 12:00:00+00:00,5,2315.05,2314.9493256350697,0.45529204935753864,,0.0008721708971481945,1.0,-4.348785296315327e-05,-0.0005441807443276048,0.0005236034630797803,0.48,0.52,0.52,0.52,0.001106419506327505
2026-05-09 12:00:00+00:00,10,2315.05,2314.818667409954,0.4233244334823838,,-6.047568447353768e-05,0.0,-9.993051935452968e-05,-0.0007783636101521552,0.0006472281529568136,0.48,0.52,0.52,0.48,0.001106419506327505
2026-05-09 12:00:00+00:00,15,2315.05,2314.7148978009486,0.4032816324689278,,-0.00037587244973469325,0.0,-0.0001447599206585437,-0.0009221298387274146,0.0007207136368378997,0.48,0.52,0.52,0.48,0.001106419506327505
2026-05-09 14:30:00+00:00,5,2308.47,2309.9227162272878,0.7467647621517813,,-0.0010401904486245783,0.0,0.0006291003664955497,-0.0007375867571681738,0.0016608270816504955,0.48,0.52,0.52,0.52,-0.0025136566153012296
2026-05-09 14:30:00+00:00,10,2308.47,2310.6550042942335,0.7733860088342603,,-0.0013611341994828052,0.0,0.0009460685541853309,-0.0008357728365808725,0.0022162972018122673,0.52,0.48,0.52,0.48,-0.0025136566153012296
2026-05-09 14:30:00+00:00,15,2308.47,2310.9541702203437,0.7759211400551239,,0.00021657022157484107,1.0,0.0010755325201898813,-0.0009527127258479595,0.002451313193887472,0.52,0.48,0.52,0.48,-0.0025136566153012296
2026-05-09 16:45:00+00:00,5,2320.35,2320.076043150996,0.43735126106894373,,-0.00043106235984424757,0.0,-0.00011807400733232498,-0.0011666037607938051,0.0008806601399555802,0.48,0.52,0.52,0.52,0.0023083488304491695
2026-05-09 16:45:00+00:00,10,2320.35,2319.8549962876227,0.41526568547356135,,-0.00014654035488970152,0.0,-0.0002133542438969016,-0.001580314477905631,0.0011445214040577412,0.52,0.48,0.52,0.48,0.0023083488304491695
2026-05-09 16:45:00+00:00,15,2320.35,2319.7811482733705,0.41789022228910455,,0.00014220981142365474,1.0,-0.0002451877808198333,-0.0018489932408556342,0.001387303345836699,0.48,0.52,0.52,0.48,0.0023083488304491695
2026-05-09 19:00:00+00:00,5,2330.72,2330.5563184970447,0.44826718027259305,,-0.00010726874477917647,0.0,-7.023033685982227e-05,-0.000809916527941823,0.0007764291949570179,0.48,0.52,0.52,0.52,-4.290510464244335e-06
2026-05-09 19:00:00+00:00,10,2330.72,2330.376504959345,0.4290714129649238,,-5.148756147477229e-05,0.0,-0.00014738808386027813,-0.0013025382068008184,0.0011286509688943624,0.48,0.52,0.52,0.48,-4.290510464244335e-06
2026-05-09 19:00:00+00:00,15,2330.72,2330.270077009244,0.4286991964297231,,-0.000695305855275663,0.0,-0.00019305897876620293,-0.0017012272728607059,0.0014789218548685312,0.48,0.52,0.52,0.48,-4.290510464244335e-06
