time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-05-06 21:00:00+00:00,10,81446.61,81451.73119115147,0.5246036695500776,,9.085293849686593e-05,1.0,6.28759153187275e-05,-0.0013355097034946084,0.0014573733787983656,0.48,0.52,0.52,0.52,-0.00029990612046049137
2026-05-06 21:00:00+00:00,15,81446.61,81448.27407209114,0.5064562041405818,,-0.0006937009702472352,0.0,2.043123822659254e-05,-0.0016642113914713264,0.0017617240082472563,0.48,0.52,0.52,0.52,-0.00029990612046049137
2026-05-06 23:15:00+00:00,5,81275.2,81305.02820992803,0.6625907065377008,,0.0002514596111797829,1.0,0.0003669352736324072,-0.0008310568518936634,0.001540941302664578,0.48,0.52,0.52,0.52,-0.0011341431196250085
2026-05-06 23:15:00+00:00,10,81275.2,81311.39028025289,0.6581366816777774,,0.0011227134196243327,1.0,0.0004451816203072667,-0.0010631110053509474,0.0019423505291342735,0.48,0.52,0.52,0.52,-0.0011341431196250085
2026-05-06 23:15:00+00:00,15,81275.2,81315.80263192464,0.6550282475274944,,0.0015078100616445766,1.0,0.0004994450137019157,-0.0012248898856341839,0.0022173894103616476,0.52,0.48,0.52,0.52,-0.0011341431196250085
2026-05-07 01:45:00+00:00,5,81256.12,81263.03408855507,0.5415714267432056,,-0.0005313011068359685,0.0,8.50864453241229e-05,-0.0011387955164536834,0.0010593392653390765,0.52,0.48,0.52,0.52,0.0024411936360202446
2026-05-07 01:45:00+00:00,10,81256.12,81267.47261006029,0.5508194294992079,,-0.0008607362910417748,0.0,0.0001397041487507522,-0.0014698299346491694,0.001467105932533741,0.48,0.52,0.52,0.52,0.0024411936360202446
2026-05-07 01:45:00+00:00,15,81256.12,81270.58552140283,0.5556503578149902,,-0.001345665248473793,0.0,0.0001780079328455031,-0.0016971114091575146,0.0017191492952406406,0.48,0.52,0.52,0.52,0.0024411936360202446
2026-05-07 04:00:00+00:00,5,80849.99,80844.94897601142,0.47126077582737647,,-0.0006939947096196164,0.0,-6.235227920114994e-05,-0.0012346545699983835,0.0010121504310518503,0.52,0.48,0.52,0.52,-0.0029946461380347955
2026-05-07 04:00:00+00:00,10,80849.99,80842.73291557936,0.47040742153648707,,-0.00021177260303240075,0.0,-8.976389653980732e-05,-0.0017793350853025913,0.001470453105866909,0.52,0.48,0.52,0.52,-0.0029946461380347955
2026-05-07 04:00:00+00:00,15,80849.99,80847.28195478856,0.490984831109323,,0.00023769595806122368,1.0,-3.349524922668934e-05,-0.0021380383986979723,0.0018740928499028087,0.52,0.48,0.52,0.52,-0.0029946461380347955
2026-05-07 06:15:00+00:00,5,80954.68,80946.16464810079,0.44325266860556767,,6.0527509599950235e-06,1.0,-0.00010519218631088734,-0.0010720706777647138,0.0008533396176062524,0.48,0.52,0.52,0.52,-0.0021947450320247697
2026-05-07 06:15:00+00:00,10,80954.68,80940.18238376666,0.4315788607610137,,0.000213923981718267,1.0,-0.00017909915186464787,-0.001561929238960147,0.0011651378590613604,0.52,0.48,0.52,0.52,-0.0021947450320247697
2026-05-07 06:15:00+00:00,15,80954.68,80941.01165900576,0.4470507880092345,,0.001031526718156428,1.0,-0.00016885367222130299,-0.001887171994894743,0.0014844818506389856,0.52,0.48,0.52,0.52,-0.0021947450320247697
2026-05-07 08:45:00+00:00,5,81230.56,81224.02030230763,0.4622266135555654,,0.0005586237890451429,1.0,-8.051109034568071e-05,-0.0011262660846114159,0.0010607584845274687,0.52,0.48,0.52,0.52,-0.004328150142237419
2026-05-07 08:45:00+00:00,10,81230.56,81218.05337562412,0.4487094044670016,,0.00011632876047151797,1.0,-0.00015397637616842985,-0.0016662871930748224,0.0014451299794018269,0.52,0.48,0.52,0.52,-0.004328150142237419
2026-05-07 08:45:00+00:00,15,81230.56,81207.78983252263,0.42332422098495504,,-0.0007258523572506448,0.0,-0.00028035457944497466,-0.002143141580745578,0.0016799618024379015,0.52,0.48,0.52,0.52,-0.004328150142237419
2026-05-07 11:00:00+00:00,5,80858.24,80867.0740160076,0.5662961513409339,,0.0019711387969163496,1.0,0.00010924716480076313,-0.000795651925727725,0.0009606742532923818,0.48,0.52,0.52,0.52,-0.0009683870734811251
2026-05-07 11:00:00+00:00,10,80858.24,80874.13967541284,0.5824760069558219,,0.0008147982440664947,1.0,0.00019661709666252136,-0.0011335262097418308,0.0014785918174311519,0.48,0.52,0.52,0.52,-0.0009683870734811251
2026-05-07 11:00:00+00:00,15,80858.24,80885.86950271492,0.6136033878575935,,0.0009109330325269838,1.0,0.00034164462704211473,-0.0013315756805241108,0.0019484814256429672,0.52,0.48,0.52,0.52,-0.0009683870734811251
2026-05-07 13:15:00+00:00,5,80880.0,80896.76786586118,0.5829503121359171,,0.0021582775511053143,1.0,0.0002072963397949934,-0.0011897759977728128,0.0013981088995933533,0.52,0.48,0.52,0.52,-0.0024892336082071864
2026-05-07 13:15:00+00:00,10,80880.0,80909.01753296539,0.6027816191312281,,0.001560478160646639,1.0,0.00035870831925421953,-0.001635626656934619,0.0020428644493222237,0.52,0.48,0.52,0.52,-0.0024892336082071864
2026-05-07 13:15:00+00:00,15,80880.0,80915.37043191733,0.602214158842064,,0.0008932705490671822,1.0,0.00043722428381443024,-0.002052853349596262,0.0024957158602774143,0.52,0.48,0.52,0.52,-0.0024892336082071864
2026-05-07 15:45:00+00:00,5,80010.06,79976.45566654768,0.3725948416938287,,0.00032390679865024197,1.0,-0.000420089578256011,-0.0021419639233499765,0.0012491255765780807,0.48,0.52,0.52,0.52,-0.0019715570356897416
2026-05-07 15:45:00+00:00,10,80010.06,79962.34679695043,0.36063361045980424,,-0.0003760234118885819,0.0,-0.0005965179298073053,-0.002843437483534217,0.0016265899175778031,0.48,0.52,0.52,0.52,-0.0019715570356897416
2026-05-07 15:45:00+00:00,15,80010.06,79956.57246990256,0.3645559822671416,,-0.001931496487687312,0.0,-0.0006687336135655642,-0.003283061319962144,0.0019157982897013426,0.48,0.52,0.52,0.52,-0.0019715570356897416
2026-05-07 18:00:00+00:00,5,80143.22,80096.55452184976,0.2808884132794257,,0.00037401035214656986,1.0,-0.0005824456457048655,-0.0018893580418080091,0.000727958744391799,0.48,0.52,0.52,0.52,0.004190406322935658
2026-05-07 18:00:00+00:00,10,80143.22,80057.83838553757,0.20556983484480362,,-0.00031386244559072907,0.0,-0.0010659308172762394,-0.0027921355795115232,0.0006178584881126881,0.48,0.52,0.52,0.52,0.004190406322935658
2026-05-07 18:00:00+00:00,15,80143.22,80039.67237972732,0.1840066899207754,,0.00042502360443918974,1.0,-0.001292867586016655,-0.0032105306163430214,0.0005601812154054642,0.48,0.52,0.52,0.52,0.004190406322935658
2026-05-07 20:15:00+00:00,5,80159.83,80156.43295370654,0.47901656060207376,,-0.0007893600422512748,0.0,-4.237930988892913e-05,-0.001166566158644855,0.0010400749742984772,0.52,0.48,0.52,0.52,0.00010392278583815084
2026-05-07 20:15:00+00:00,10,80159.83,80156.81570216926,0.4870855932250824,,-0.0003668345204470569,0.0,-3.760430263355374e-05,-0.0017097470117732882,0.0015288011636584997,0.52,0.48,0.52,0.52,0.00010392278583815084
2026-05-07 20:15:00+00:00,15,80159.83,80153.61489062669,0.4780162607798012,,-0.0005795104297483533,0.0,-7.75369699113071e-05,-0.0021394987124949694,0.0018002884462475777,0.52,0.48,0.52,0.52,0.00010392278583815084
2026-05-07 22:45:00+00:00,5,79832.34,79839.01634891969,0.5401079942066597,,0.0007425309928361656,1.0,8.362613152712584e-05,-0.0011977643007412553,0.0010914073791354895,0.52,0.48,0.52,0.52,0.00021083904433893963
2026-05-07 22:45:00+00:00,10,79832.34,79833.91708339953,0.5069597358046687,,0.0009306431204851862,1.0,1.9754748791456223e-05,-0.0017074482748284936,0.0013685614103451371,0.48,0.52,0.52,0.52,0.00021083904433893963
2026-05-07 22:45:00+00:00,15,79832.34,79834.1037514215,0.5066655778470875,,0.0007220029772270209,1.0,2.2092950530350208e-05,-0.0019908312242478132,0.0015804017893970013,0.52,0.48,0.52,0.52,0.00021083904433893963
2026-05-08 01:00:00+00:00,5,79893.5,79904.05691575419,0.5544534302480741,,-0.0005446231123666934,0.0,0.00013212862540967762,-0.0011773341102525592,0.0014719830360263586,0.48,0.52,0.52,0.48,-0.0017070666055669648
2026-05-08 01:00:00+00:00,10,79893.5,79902.65453141864,0.5359701432398298,,-0.0017568792009594603,0.0,0.00011457761866040528,-0.00161152018699795,0.0018763251136988401,0.48,0.52,0.52,0.48,-0.0017070666055669648
2026-05-08 01:00:00+00:00,15,79893.5,79908.547002723,0.5503756701165765,,-0.003162699759517551,0.0,0.0001883205259218812,-0.0018477091798558831,0.002257633488625288,0.52,0.48,0.52,0.48,-0.0017070666055669648
2026-05-08 03:30:00+00:00,5,79593.78,79591.95161100948,0.4890682476931668,,0.0003294940750713238,1.0,-2.297176979482174e-05,-0.0013589179143309593,0.0010121285449713469,0.48,0.52,0.52,0.48,0.0017997490340633249
2026-05-08 03:30:00+00:00,10,79593.78,79590.84303987335,0.487132034583705,,0.0004706546538777445,1.0,-3.69000481441617e-05,-0.0018452738877385855,0.0014160911086946726,0.48,0.52,0.52,0.48,0.0017997490340633249
2026-05-08 03:30:00+00:00,15,79593.78,79589.56901241811,0.4847557562013147,,0.0003701865351537492,1.0,-5.290738772600889e-05,-0.002171850763261318,0.0016986713744699955,0.48,0.52,0.52,0.48,0.0017997490340633249
2026-05-08 05:45:00+00:00,5,79760.02,79766.48449751586,0.5837722144071709,,-0.0006630832156506727,0.0,8.104606240522116e-05,-0.0005091693019494414,0.000592303869780153,0.48,0.52,0.52,0.48,0.0021587973946743944
2026-05-08 05:45:00+00:00,10,79760.02,79767.52445092441,0.5589864681378632,,-0.0010795692155252112,0.0,9.408345067640767e-05,-0.0008413101313635707,0.0009120451868511736,0.48,0.52,0.52,0.48,0.0021587973946743944
2026-05-08 05:45:00+00:00,15,79760.02,79770.79627260499,0.5686126385097798,,-0.003718035806487663,0.0,0.00013509957352653146,-0.0010070253629237413,0.0011886029969900846,0.48,0.52,0.52,0.48,0.0021587973946743944
2026-05-08 08:00:00+00:00,5,79672.92,79674.19189823963,0.5099117164327728,,0.000495905029294974,1.0,1.5963869373081252e-05,-0.0009471005760133266,0.0008289843099191785,0.52,0.48,0.52,0.48,0.0025009622086820116
2026-05-08 08:00:00+00:00,10,79672.92,79670.38782611732,0.48618271921474343,,0.00033970641886860165,1.0,-3.1782619771547616e-05,-0.0014291019178926945,0.00116757582873106,0.52,0.48,0.52,0.48,0.0025009622086820116
2026-05-08 08:00:00+00:00,15,79672.92,79670.46542392991,0.4892210991562531,,0.000921720275938398,1.0,-3.080863461946137e-05,-0.001752722542732954,0.0014387803385034204,0.48,0.52,0.52,0.48,0.0025009622086820116
2026-05-08 10:30:00+00:00,5,79955.48,79945.47797001396,0.43692264075855425,,0.0004944029659856852,1.0,-0.00012510281521826982,-0.0011708445381373167,0.0009245059918612242,0.48,0.52,0.52,0.48,0.0003017133890814705
2026-05-08 10:30:00+00:00,10,79955.48,79936.9970149398,0.4136025149254089,,0.0013199884903709602,1.0,-0.00023119268007576466,-0.0016498788027092814,0.0011787551920861006,0.48,0.52,0.52,0.48,0.0003017133890814705
2026-05-08 10:30:00+00:00,15,79955.48,79930.49828663713,0.39870124531343953,,0.0021888221935952856,1.0,-0.00031249411404132843,-0.0020039305090904236,0.0013542149681597948,0.48,0.52,0.52,0.48,0.0003017133890814705
2026-05-08 12:45:00+00:00,5,80181.98,80191.29854255839,0.5534497233924529,,-0.001899236220298306,0.0,0.00011621066369116306,-0.0010830165119841695,0.0011420021764934063,0.52,0.48,0.52,0.48,0.00010389407603028644
2026-05-08 12:45:00+00:00,10,80181.98,80197.6167376168,0.567504715232215,,-0.0006839285911812709,0.0,0.00019499659538269043,-0.001452268217690289,0.0016165412962436676,0.52,0.48,0.52,0.48,0.00010389407603028644
2026-05-08 12:45:00+00:00,15,80181.98,80195.11369570559,0.5474011162764372,,-0.00169108553344266,0.0,0.0001637851819396019,-0.0018202903447672725,0.0018729832954704762,0.52,0.48,0.52,0.48,0.00010389407603028644
2026-05-08 15:00:00+00:00,5,80180.01,80184.95513124668,0.5194236741278484,,-0.0023932328642022327,0.0,6.167346145957708e-05,-0.0016506421379745007,0.001760004786774516,0.52,0.48,0.52,0.48,0.006321509382354762
2026-05-08 15:00:00+00:00,10,80180.01,80188.32783133879,0.5225424383565178,,-0.002600909667330953,0.0,0.00010373408440500498,-0.0024020830169320107,0.0025788426864892244,0.52,0.48,0.52,0.48,0.006321509382354762
2026-05-08 15:00:00+00:00,15,80180.01,80191.41818026897,0.525807081713229,,-0.004306089501982413,0.0,0.00014227197971194983,-0.0029236667323857546,0.003207456786185503,0.52,0.48,0.52,0.48,0.006321509382354762
2026-05-08 17:30:00+00:00,5,80146.59,80132.05708485948,0.4521259911729101,,0.0009293642717782546,1.0,-0.00018134561832994223,-0.0021834662184119225,0.0018315528286620975,0.48,0.52,0.52,0.48,0.0035548086734848994
2026-05-08 17:30:00+00:00,10,80146.59,80112.46694012586,0.41338705148124666,,-0.00032221158723011456,0.0,-0.0004258487606421113,-0.0029800166375935078,0.0021549423690885305,0.48,0.52,0.52,0.48,0.0035548086734848994
2026-05-08 17:30:00+00:00,15,80146.59,80098.5615614543,0.3905026701349228,,-0.0001442461090679359,0.0,-0.0005994370440021157,-0.0034925155341625214,0.002338926773518324,0.48,0.52,0.52,0.48,0.0035548086734848994
2026-05-08 19:45:00+00:00,5,80100.22,80100.8648935385,0.5045944733517324,,0.00019311440478020359,1.0,8.051050826907158e-06,-0.00097327382536605,0.0009017915581353009,0.52,0.48,0.52,0.48,-0.001076196761246706
2026-05-08 19:45:00+00:00,10,80100.22,80106.05611755344,0.5298299844151289,,-0.00017492118447037797,0.0,7.285753963515162e-05,-0.0013479066547006369,0.0013523898087441921,0.48,0.52,0.52,0.48,-0.001076196761246706
2026-05-08 19:45:00+00:00,15,80100.22,80103.4940671108,0.5136085594759958,,0.0005214605856895815,1.0,4.087379784323275e-05,-0.001728882547467947,0.001571338507346809,0.48,0.52,0.52,0.48,-0.001076196761246706
2026-05-08 22:00:00+00:00,5,80278.65,80269.70177229105,0.41142260079962556,,0.0005039920648535201,1.0,-0.00011147081386297941,-0.0007732666563242674,0.0006007222691550851,0.48,0.52,0.52,0.48,0.0019405040961988362
2026-05-08 22:00:00+00:00,10,80278.65,80268.29863331892,0.4233298355826455,,0.0002514673769820064,1.0,-0.00012895127292722464,-0.0010329820215702057,0.0007985695265233517,0.48,0.52,0.52,0.48,0.0019405040961988362
2026-05-08 22:00:00+00:00,15,80278.65,80267.80692000494,0.4316176210581405,,0.0015946689768178146,1.0,-0.00013507716357707977,-0.0012127074878662825,0.0009688728023320436,0.48,0.52,0.52,0.48,0.0019405040961988362
2026-05-09 00:30:00+00:00,5,80169.72,80172.20939857363,0.5329989289119843,,0.0006019164617718786,1.0,3.105112409684807e-05,-0.0004853581776842475,0.0005646988283842802,0.52,0.48,0.52,0.52,2.9188503473775995e-05
2026-05-09 00:30:00+00:00,10,80169.72,80172.707019931,0.5294071464845389,,0.000534472956433163,1.0,3.72580107068643e-05,-0.0006733404588885605,0.000746710691601038,0.48,0.52,0.52,0.52,2.9188503473775995e-05
2026-05-09 00:30:00+00:00,15,80169.72,80170.94409666209,0.5102442343919866,,0.0005343482877009365,1.0,1.5268698916770518e-05,-0.0008228536462411284,0.0008516926318407059,0.48,0.52,0.52,0.52,2.9188503473775995e-05
2026-05-09 02:45:00+00:00,5,80402.79,80401.80937463655,0.4874938822478949,,-0.00012002791378584732,0.0,-1.219648402184248e-05,-0.0005329824634827673,0.0005304734222590923,0.48,0.52,0.52,0.52,0.00037916319585740155
2026-05-09 02:45:00+00:00,10,80402.79,80402.19342581693,0.49439662827110975,,0.0003347582143078398,1.0,-7.419846951961517e-06,-0.0007131964666768909,0.0007078059716150165,0.52,0.48,0.52,0.52,0.00037916319585740155
2026-05-09 02:45:00+00:00,15,80402.79,80399.24513987899,0.4718544237383361,,9.37734434298676e-05,1.0,-4.408974200487137e-05,-0.0008916988153941929,0.0008009681478142738,0.52,0.48,0.52,0.52,0.00037916319585740155
2026-05-09 05:00:00+00:00,5,80364.27,80366.87455903554,0.5291250564291576,,1.580291795377775e-05,1.0,3.240889054723084e-05,-0.0005767017137259245,0.000613829935900867,0.52,0.48,0.52,0.52,-0.0004964904596622688
2026-05-09 05:00:00+00:00,10,80364.27,80361.19331418342,0.47430277538042953,,0.000546735341286464,1.0,-3.828498302027583e-05,-0.0008338200859725475,0.0007464075461030006,0.52,0.48,0.52,0.52,-0.0004964904596622688
2026-05-09 05:00:00+00:00,15,80364.27,80354.58925781488,0.43066478389121443,,2.4886678495761316e-07,1.0,-0.00012046803021803498,-0.0010526448022574186,0.0008144944440573454,0.52,0.48,0.52,0.52,-0.0004964904596622688
2026-05-09 07:30:00+00:00,5,80248.68,80245.85029079551,0.46678310980491067,,0.00021294033109953148,1.0,-3.5262375604361296e-05,-0.0005776088801212609,0.0005143103189766407,0.52,0.48,0.52,0.52,-0.0009270620366219617
2026-05-09 07:30:00+00:00,10,80248.68,80250.27647696559,0.5139757096012951,,-0.00014730299092846622,0.0,1.9893923308700323e-05,-0.0007094787433743477,0.0008057282539084554,0.48,0.52,0.52,0.52,-0.0009270620366219617
2026-05-09 07:30:00+00:00,15,80248.68,80251.94818856398,0.5242960169962976,,-0.0004595523876176344,0.0,4.072493175044656e-05,-0.0008126044413074851,0.0009859699057415128,0.48,0.52,0.52,0.52,-0.0009270620366219617
2026-05-09 09:45:00+00:00,5,80243.28,80246.79166721206,0.5437514330240911,,-0.0003273083776420549,0.0,4.376180004328489e-05,-0.0005003501428291202,0.0006318036466836929,0.52,0.48,0.52,0.52,-0.0023197447780276548
2026-05-09 09:45:00+00:00,10,80243.28,80250.72716080009,0.5630177838717876,,-1.6325487857571375e-05,0.0,9.280297672376037e-05,-0.0006880309665575624,0.000991852255538106,0.52,0.48,0.52,0.52,-0.0023197447780276548
2026-05-09 09:45:00+00:00,15,80243.28,80257.72741943797,0.5999347958071571,,-9.22199855502015e-06,0.0,0.0001800290192477405,-0.0007694332161918283,0.0012998469173908234,0.52,0.48,0.52,0.52,-0.0023197447780276548
2026-05-09 12:00:00+00:00,5,80342.0,80340.56638382119,0.47690486464068726,,0.00037706663761660764,1.0,-1.7844078683992848e-05,-0.00048530439380556345,0.00041369081009179354,0.52,0.48,0.52,0.52,0.0010212825772359935
2026-05-09 12:00:00+00:00,10,80342.0,80340.20721194582,0.48008370544764833,,-0.0004722182211462922,0.0,-2.2314705347525887e-05,-0.0007109592552296817,0.000589535222388804,0.48,0.52,0.52,0.52,0.0010212825772359935
2026-05-09 12:00:00+00:00,15,80342.0,80337.41689571388,0.4575465517192834,,-0.00040609673503233523,0.0,-5.7046563597396016e-05,-0.0008906336734071374,0.0006862899754196405,0.52,0.48,0.52,0.52,0.0010212825772359935
2026-05-09 14:30:00+00:00,5,80330.17,80331.46258492886,0.5138475785104519,,-0.0008239402417054009,0.0,1.6090772987809032e-05,-0.0006598969339393079,0.0005849141161888838,0.48,0.52,0.52,0.52,-0.0004914753275713224
2026-05-09 14:30:00+00:00,10,80330.17,80332.66625996193,0.5204303918731715,,-0.0007321224810841187,0.0,3.107451630057767e-05,-0.000831590557936579,0.0007399063906632364,0.52,0.48,0.52,0.52,-0.0004914753275713224
2026-05-09 14:30:00+00:00,15,80330.17,80331.58045176034,0.5100181207004124,,7.468894857254327e-05,1.0,1.7558028048370034e-05,-0.0009624905069358647,0.0008224693592637777,0.52,0.48,0.52,0.52,-0.0004914753275713224
2026-05-09 16:45:00+00:00,5,80639.69,80643.28641245006,0.5474028593418614,,-0.0001656889657297711,0.0,4.459754563868046e-05,-0.00045814504846930504,0.000573674333281815,0.48,0.52,0.52,0.52,0.0017747702742081373
2026-05-09 16:45:00+00:00,10,80639.69,80647.39705604877,0.5693342038097136,,-0.00015849531182077214,0.0,9.556941222399473e-05,-0.0006783668650314212,0.0008992112707346678,0.48,0.52,0.52,0.52,0.0017747702742081373
2026-05-09 16:45:00+00:00,15,80639.69,80650.46819829881,0.5764763954587513,,-7.83763885081612e-05,0.0,0.00013364979531615973,-0.0008521076524630189,0.0011586521286517382,0.48,0.52,0.52,0.52,0.0017747702742081373
2026-05-09 19:00:00+00:00,5,80927.66,80923.80824488081,0.4582110330158474,,-0.00029005415392013845,0.0,-4.7596171498298645e-05,-0.0005993552040308714,0.0006328057497739792,0.48,0.52,0.52,0.52,0.001132268699821637
2026-05-09 19:00:00+00:00,10,80927.66,80921.17420951059,0.4481879649466951,,-0.000630020165539591,0.0,-8.014627383090556e-05,-0.0008497152593918145,0.0008527091704308987,0.48,0.52,0.52,0.52,0.001132268699821637
